,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,99.65,131.85,22500,460.00,900,0.20,1.15,900,-,-,-,-,-,-,565.3
1,-,-,-,-,-,-,22500,82.35,120.30,22500,470.00,1800,0.05,2.90,1800,-,-,-,-,-,-,565.3
2,-,-,-,-,-,-,22500,74.75,107.55,22500,480.00,900,1.00,3.10,2700,-,-,-,-,-,-,565.3
3,-,-,-,-,-,-,22500,68.70,97.45,22500,490.00,2700,0.80,3.15,900,-,-,-,-,-,-,565.3
4,-,-,-,-,-,-,4500,57.25,140.85,4500,500.00,4500,1.00,-,-,2.00,3.25,40.15,3,2700,2700,565.3
5,-,-,-,-,-,-,22500,45.70,87.70,4500,510.00,2700,3.55,-,-,-,-,-,-,-,-,565.3
6,-,-,-,-,-,-,4500,52.05,57.50,7200,520.00,10800,4.30,6.00,1800,3.30,5.80,38.32,16,9900,9900,565.3
7,-,-,-,-,-,-,1800,44.70,50.00,1800,530.00,11700,4.65,-,-,-,-,-,-,-,-,565.3
8,-,-,-,-,-,-,9900,36.55,42.35,12600,540.00,900,10.35,10.60,1800,5.60,10.30,35.93,195,31500,54000,565.3
9,-,-,1,36.55,35.00,-33.70,4500,30.70,34.40,14400,550.00,1800,13.50,13.70,900,10.40,13.40,34.88,183,49500,52200,565.3
10,1800,-,1,33.45,27.20,-43.80,1800,25.60,28.05,5400,560.00,900,17.00,17.40,900,8.35,17.30,34.33,373,112500,162000,565.3
11,27900,27900,42,34.73,22.50,-30.50,900,22.00,22.70,5400,570.00,900,22.55,22.95,900,16.10,23.00,36.34,193,69300,72900,565.3
12,70200,62100,181,34.41,17.20,-9.90,900,17.15,17.45,1800,580.00,2700,27.20,27.65,900,12.55,27.30,33.66,393,-18000,220500,565.3
13,73800,62100,146,34.58,13.50,-12.35,1800,13.40,13.85,900,590.00,1800,33.55,35.20,5400,13.35,32.50,35.17,50,-7200,24300,565.3
14,377100,268200,718,34.23,10.50,-10.25,900,10.40,10.55,2700,600.00,9900,38.65,40.85,1800,14.35,37.75,32.60,58,6300,322200,565.3
15,99900,42300,166,34.80,8.15,-8.25,1800,8.00,8.20,1800,610.00,1800,47.10,48.45,1800,11.50,40.00,20.74,9,-2700,38700,565.3
16,395100,37800,263,35.12,6.30,-6.30,2700,6.15,6.40,2700,620.00,9900,54.15,56.50,1800,17.00,52.00,29.93,14,-3600,226800,565.3
17,265500,24300,191,36.16,5.30,-4.55,900,4.90,5.15,1800,630.00,1800,64.50,66.85,2700,10.15,52.70,-,2,-,10800,565.3
18,245700,36000,176,36.47,4.05,-3.45,1800,3.95,4.05,900,640.00,13500,70.65,-,-,-,-,-,-,-,12600,565.3
19,141300,24300,92,36.86,3.25,-2.70,3600,3.00,3.40,1800,650.00,7200,78.30,-,-,28.90,74.30,-,1,-,900,565.3
20,132300,5400,60,37.20,2.50,-2.00,4500,2.30,2.85,2700,660.00,3600,88.45,94.50,7200,-,-,-,-,-,7200,565.3
21,10800,-,1,39.42,2.20,-1.30,900,2.00,2.70,1800,670.00,3600,97.80,104.25,3600,-,-,-,-,-,-,565.3
22,75600,-,6,39.30,1.45,-1.30,1800,1.40,1.80,900,680.00,3600,108.05,-,-,46.50,108.00,-,1,-,2700,565.3
23,4500,-,1,40.12,1.30,-0.80,1800,1.05,1.90,900,690.00,1800,117.40,122.80,1800,-,-,-,-,-,900,565.3
24,101700,-900,14,43.73,1.50,-0.25,4500,1.30,1.45,2700,700.00,1800,127.35,132.50,1800,-,-,-,-,-,900,565.3
25,900,900,1,43.50,1.10,-1.75,900,0.80,1.15,900,710.00,22500,119.40,-,-,-,-,-,-,-,-,565.3
26,4500,-1800,2,42.84,0.75,-0.75,900,0.60,0.75,900,720.00,22500,128.25,-,-,-,-,-,-,-,-,565.3
27,-,-,-,-,-,-,2700,0.05,2.40,7200,730.00,22500,135.20,-,-,-,-,-,-,-,-,565.3
28,5400,-,-,-,-,-,900,0.05,2.00,8100,740.00,22500,145.35,-,-,-,-,-,-,-,-,565.3
29,-,-,-,-,-,-,900,0.05,2.30,7200,750.00,22500,150.25,-,-,-,-,-,-,-,-,565.3
30,-,-,-,-,-,-,900,0.05,2.15,7200,760.00,22500,159.10,-,-,-,-,-,-,-,-,565.3
31,-,-,-,-,-,-,-,-,2.25,5400,770.00,22500,168.90,-,-,-,-,-,-,-,-,565.3
32,-,-,-,-,-,-,900,0.05,2.15,3600,780.00,22500,177.15,-,-,-,-,-,-,-,-,565.3
33,-,-,-,-,-,-,-,-,2.25,3600,790.00,22500,187.20,-,-,-,-,-,-,-,-,565.3
34,-,-,-,-,-,-,900,0.05,1.85,3600,800.00,22500,196.00,-,-,-,-,-,-,-,-,565.3
35,-,-,-,-,-,-,-,-,2.45,3600,810.00,22500,199.60,-,-,-,-,-,-,-,-,565.3
36,-,-,-,-,-,-,-,-,2.45,3600,820.00,22500,209.25,-,-,-,-,-,-,-,21600,565.3
