,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.75,72.10,45000,190.00,-,-,2.50,3600,-,-,-,-,-,-,251.25
1,-,-,-,-,-,-,45000,49.45,66.40,45000,195.00,-,-,0.90,7200,-,-,-,-,-,-,251.25
2,-,-,-,-,-,-,45000,45.20,58.45,45000,200.00,1800,0.15,0.65,18000,-,-,-,-,-,12600,251.25
3,-,-,-,-,-,-,45000,40.90,53.35,45000,205.00,-,-,1.00,12600,-,-,-,-,-,-,251.25
4,-,-,-,-,-,-,45000,35.05,47.80,45000,210.00,1800,0.30,0.80,3600,-,-,-,-,-,9000,251.25
5,-,-,-,-,-,-,3600,35.00,37.75,3600,215.00,18000,0.05,1.40,10800,-,-,-,-,-,10800,251.25
6,-,-,-,-,-,-,10800,30.10,32.90,10800,220.00,7200,0.50,0.60,5400,-0.05,0.50,51.93,14,-1800,46800,251.25
7,-,-,-,-,-,-,10800,25.30,28.15,10800,225.00,5400,0.50,0.70,1800,-,-,-,-,-,45000,251.25
8,3600,-,-,-,-,-,19800,20.55,22.65,1800,230.00,5400,1.00,1.15,7200,0.05,1.25,48.56,10,-3600,210600,251.25
9,5400,-,-,-,-,-,1800,17.00,18.30,7200,235.00,3600,1.25,1.70,3600,-,1.35,41.31,5,3600,118800,251.25
10,36000,-,2,30.68,12.95,-1.80,3600,12.55,13.95,7200,240.00,7200,2.00,2.15,7200,0.70,2.45,41.88,49,1800,262800,251.25
11,41400,-,2,24.44,8.30,-2.95,1800,9.10,9.55,1800,245.00,5400,3.10,3.30,3600,0.80,3.50,38.73,21,-9000,68400,251.25
12,183600,3600,40,33.19,6.45,-1.25,1800,6.00,6.25,3600,250.00,3600,4.90,5.10,3600,0.85,5.05,35.84,64,-18000,151200,251.25
13,171000,-1800,57,31.62,3.85,-1.20,3600,3.65,3.90,3600,255.00,5400,7.35,7.75,3600,1.55,8.20,38.97,10,-3600,21600,251.25
14,527400,12600,157,30.77,2.10,-0.80,1800,2.05,2.15,3600,260.00,3600,10.20,11.40,3600,2.45,10.35,31.57,1,-,25200,251.25
15,604800,7200,30,29.86,1.00,-0.60,3600,0.90,1.10,1800,265.00,7200,14.00,15.40,1800,-,-,-,-,-,12600,251.25
16,459000,10800,39,34.50,0.80,-0.35,5400,0.75,0.90,3600,270.00,5400,18.55,19.80,3600,-2.15,19.20,37.81,1,-,21600,251.25
