,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.75,74.35,45000,190.00,-,-,-,-,-,-,-,-,-,-,251.35
1,-,-,-,-,-,-,45000,49.45,66.40,45000,195.00,-,-,1.00,5400,-,-,-,-,-,-,251.35
2,-,-,-,-,-,-,45000,45.20,60.30,45000,200.00,1800,0.10,0.65,18000,-,-,-,-,-,12600,251.35
3,-,-,-,-,-,-,45000,40.90,55.20,45000,205.00,-,-,1.20,10800,-,-,-,-,-,-,251.35
4,-,-,-,-,-,-,45000,36.65,49.65,45000,210.00,1800,0.30,0.85,3600,-,-,-,-,-,9000,251.35
5,-,-,-,-,-,-,3600,34.85,37.65,3600,215.00,18000,0.05,0.85,3600,-,-,-,-,-,10800,251.35
6,-,-,-,-,-,-,10800,29.75,32.70,10800,220.00,5400,0.45,0.65,5400,-0.10,0.45,50.96,5,3600,52200,251.35
7,-,-,-,-,-,-,10800,24.95,27.90,19800,225.00,5400,0.40,0.75,1800,-,-,-,-,-,45000,251.35
8,3600,-,-,-,-,-,18000,20.30,23.00,16200,230.00,5400,1.05,1.55,10800,-0.05,1.15,45.65,2,-1800,212400,251.35
9,5400,-,-,-,-,-,1800,16.90,18.10,1800,235.00,3600,1.30,1.65,3600,-,1.35,41.54,5,3600,118800,251.35
10,36000,-,-,-,-,-,3600,12.35,13.80,1800,240.00,5400,2.05,2.20,3600,0.35,2.10,39.35,25,-5400,255600,251.35
11,41400,-,-,-,-,-,3600,9.00,9.65,3600,245.00,9000,3.15,3.40,5400,0.70,3.40,36.35,14,-9000,68400,251.35
12,181800,1800,15,32.06,6.10,-1.60,1800,6.05,6.30,1800,250.00,1800,5.05,5.20,1800,1.00,5.20,35.94,27,-7200,162000,251.35
13,167400,-5400,34,31.55,3.70,-1.35,7200,3.70,3.85,1800,255.00,3600,7.40,7.75,3600,0.80,7.45,34.91,5,-3600,21600,251.35
14,523800,9000,105,31.54,2.20,-0.70,5400,2.05,2.20,5400,260.00,1800,10.45,11.55,1800,2.45,10.35,32.33,1,-,25200,251.35
15,599400,1800,15,31.08,1.05,-0.55,1800,1.05,1.20,1800,265.00,3600,14.20,15.55,1800,-,-,-,-,-,12600,251.35
