,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-,-,-,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,1800,225.45
1,-,-,-,-,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,1800,225.45
2,-,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,54.58,-,-,25200,225.45
3,-,-,-,-,-,-,-,-,-,-,195.00,-,-,-,-,-,-,-,-,-,3600,225.45
4,1800,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,50.06,-,-,113400,225.45
5,-,-,-,-,-,-,-,-,-,-,205.00,-,-,-,-,-,-,48.79,-,-,48600,225.45
6,9000,-,-,48.94,-,-,-,-,-,-,210.00,-,-,-,-,-,-,48.48,-,-,111600,225.45
7,10800,-,-,39.63,-,-,-,-,-,-,215.00,-,-,-,-,-,-,47.10,-,-,27000,225.45
8,36000,-,-,39.20,-,-,-,-,-,-,220.00,-,-,-,-,-,-,46.15,-,-,140400,225.45
9,45000,-,-,37.98,-,-,-,-,-,-,225.00,-,-,-,-,-,-,46.75,-,-,28800,225.45
10,163800,-,-,39.24,-,-,-,-,-,-,230.00,-,-,-,-,-,-,44.33,-,-,36000,225.45
11,73800,-,-,38.56,-,-,-,-,-,-,235.00,-,-,-,-,-,-,42.38,-,-,12600,225.45
12,180000,-,-,38.30,-,-,-,-,-,-,240.00,-,-,-,-,-,-,33.62,-,-,9000,225.45
13,81000,-,-,38.25,-,-,-,-,-,-,245.00,-,-,-,-,-,-,41.06,-,-,10800,225.45
14,203400,-,-,38.93,-,-,-,-,-,-,250.00,-,-,-,-,-,-,26.68,-,-,18000,225.45
15,48600,-,-,38.32,-,-,-,-,-,-,255.00,-,-,-,-,-,-,-,-,-,-,225.45
16,75600,-,-,39.21,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,3600,225.45
17,-,-,-,-,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,1800,225.45
18,5400,-,-,-,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,-,225.45
19,1800,-,-,-,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,5400,225.45
20,-,-,-,-,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,12600,225.45
21,-,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,7200,225.45
22,-,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,5400,225.45
23,-,-,-,-,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,37800,225.45
24,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,1800,225.45
25,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,1800,225.45
26,-,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,1800,225.45
27,-,-,-,-,-,-,-,-,-,-,350.00,-,-,-,-,-,-,-,-,-,45000,225.45
