,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.00,64.05,45000,195.00,-,-,1.25,14400,-,-,-,-,-,-,250.75
1,-,-,-,-,-,-,7200,46.45,57.55,7200,200.00,30600,0.05,0.90,14400,-,-,-,-,-,1800,250.75
2,-,-,-,-,-,-,7200,42.30,52.35,7200,205.00,-,-,1.20,18000,-,-,-,-,-,-,250.75
3,-,-,-,-,-,-,7200,37.75,47.35,7200,210.00,1800,0.10,1.60,18000,-,-,-,-,-,1800,250.75
4,-,-,-,-,-,-,7200,32.10,42.10,7200,215.00,21600,0.15,1.80,21600,-,-,-,-,-,9000,250.75
5,-,-,-,-,-,-,7200,27.30,36.45,7200,220.00,19800,0.55,1.25,3600,-,-,-,-,-,1800,250.75
6,-,-,-,-,-,-,10800,26.40,29.20,14400,225.00,1800,1.15,2.00,5400,-,-,-,-,-,3600,250.75
7,-,-,-,-,-,-,1800,22.50,24.85,12600,230.00,1800,1.90,3.00,1800,-,-,-,-,-,7200,250.75
8,-,-,-,-,-,-,10800,18.50,20.50,3600,235.00,3600,3.35,3.55,3600,-0.55,3.35,36.57,7,3600,37800,250.75
9,1800,-,-,-,-,-,3600,15.20,16.50,1800,240.00,3600,4.65,4.80,1800,-0.65,4.75,36.76,48,16200,144000,250.75
10,-,-,-,-,-,-,16200,11.95,14.05,36000,245.00,5400,6.30,6.50,3600,-0.80,6.10,36.27,6,3600,23400,250.75
11,118800,16200,45,31.62,10.20,1.35,5400,9.85,10.15,1800,250.00,1800,8.60,8.80,1800,-0.55,8.50,36.44,12,-3600,97200,250.75
12,28800,-,9,32.84,8.25,1.55,1800,7.65,7.95,1800,255.00,1800,11.20,11.55,1800,-,-,-,-,-,7200,250.75
13,135000,28800,50,32.83,5.85,0.80,1800,5.80,6.00,7200,260.00,32400,13.40,15.20,23400,-0.80,14.40,39.26,2,-,30600,250.75
14,73800,32400,38,31.80,4.10,0.40,3600,4.15,4.45,3600,265.00,28800,16.50,19.10,32400,-,-,-,-,-,18000,250.75
15,183600,-10800,46,33.65,3.25,0.50,3600,3.15,3.35,5400,270.00,28800,20.35,22.70,18000,-0.70,21.45,40.54,3,3600,23400,250.75
16,82800,3600,3,33.92,2.50,0.45,3600,2.15,2.65,5400,275.00,21600,24.40,26.85,10800,-,-,-,-,-,10800,250.75
17,66600,12600,18,33.96,1.75,0.25,1800,1.60,1.75,1800,280.00,18000,28.75,31.75,19800,-,-,-,-,-,5400,250.75
18,-,-,-,-,-,-,25200,0.65,1.95,5400,285.00,3600,33.30,35.95,3600,-,-,-,-,-,5400,250.75
19,-,-,-,-,-,-,25200,0.30,1.30,3600,290.00,3600,37.80,40.75,10800,-,-,-,-,-,12600,250.75
20,-,-,-,-,-,-,14400,0.15,1.45,25200,295.00,7200,39.20,52.25,45000,-,-,-,-,-,7200,250.75
21,55800,-,-,-,-,-,3600,0.55,0.70,1800,300.00,45000,43.55,49.00,1800,-,-,-,-,-,48600,250.75
22,-,-,-,-,-,-,-,-,1.15,27000,305.00,45000,47.80,62.85,45000,-,-,-,-,-,-,250.75
23,-,-,-,-,-,-,3600,0.05,0.85,7200,310.00,45000,51.90,68.55,45000,-,-,-,-,-,3600,250.75
24,-,-,-,-,-,-,-,-,0.85,25200,315.00,45000,56.35,72.95,45000,-,-,-,-,-,3600,250.75
25,-,-,-,-,-,-,-,-,0.85,25200,320.00,45000,60.55,79.75,45000,-,-,-,-,-,5400,250.75
26,-,-,-,-,-,-,-,-,0.75,25200,325.00,45000,62.10,86.40,45000,-,-,-,-,-,-,250.75
27,-,-,-,-,-,-,-,-,0.65,10800,330.00,45000,69.10,90.70,45000,-,-,-,-,-,-,250.75
28,-,-,-,-,-,-,-,-,0.90,21600,335.00,45000,73.25,99.40,45000,-,-,-,-,-,-,250.75
29,-,-,-,-,-,-,-,-,1.00,18000,340.00,45000,80.05,94.00,1800,-,-,-,-,-,7200,250.75
30,-,-,-,-,-,-,-,-,-,-,345.00,45000,81.80,110.95,45000,-,-,-,-,-,-,250.75
31,-,-,-,-,-,-,-,-,-,-,350.00,45000,86.30,116.70,45000,-,-,-,-,-,-,250.75
32,-,-,-,-,-,-,-,-,-,-,355.00,45000,90.55,122.50,45000,-,-,-,-,-,-,250.75
33,-,-,-,-,-,-,-,-,-,-,360.00,45000,94.85,128.25,45000,-,-,-,-,-,-,250.75
34,-,-,-,-,-,-,-,-,-,-,365.00,45000,99.10,134.05,45000,-,-,-,-,-,-,250.75
35,-,-,-,-,-,-,-,-,-,-,370.00,45000,103.40,139.80,45000,-,-,-,-,-,-,250.75
36,-,-,-,-,-,-,-,-,-,-,375.00,45000,107.50,145.60,45000,-,-,-,-,-,-,250.75
37,-,-,-,-,-,-,-,-,-,-,380.00,45000,111.70,150.75,45000,-,-,-,-,-,-,250.75
38,-,-,-,-,-,-,-,-,-,-,385.00,45000,116.00,155.65,45000,-,-,-,-,-,-,250.75
39,-,-,-,-,-,-,-,-,-,-,390.00,45000,120.25,160.30,45000,-,-,-,-,-,-,250.75
40,-,-,-,-,-,-,-,-,-,-,395.00,45000,124.55,165.15,45000,-,-,-,-,-,-,250.75
41,-,-,-,-,-,-,-,-,-,-,400.00,45000,128.95,170.50,45000,-,-,-,-,-,-,250.75
42,-,-,-,-,-,-,-,-,-,-,405.00,45000,133.10,176.15,45000,-,-,-,-,-,59400,250.75
43,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,250.75
