,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,618.35
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,618.35
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,618.35
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,618.35
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,618.35
5,1800,-,-,-,-,-,1800,84.80,90.80,1800,530.00,-,-,-,-,-,-,-,-,-,-,618.35
6,1800,-,-,-,-,-,4500,74.00,80.80,1800,540.00,-,-,1.00,900,-,-,-,-,-,1800,618.35
7,1800,-,-,-,-,-,2700,42.15,116.05,2700,550.00,900,0.10,-,-,-,-,-,-,-,900,618.35
8,2700,-,-,-,-,-,2700,36.15,106.05,2700,560.00,-,-,-,-,-,-,-,-,-,900,618.35
9,3600,-,-,-,-,-,2700,30.15,96.05,2700,570.00,-,-,-,-,-,-,-,-,-,-,618.35
10,3600,-,-,-,-,-,2700,20.20,60.20,2700,580.00,1800,0.10,1.00,900,-,-,-,-,-,8100,618.35
11,5400,-,-,-,-,-,2700,3.10,50.25,2700,590.00,900,0.30,1.90,900,-0.65,0.20,51.01,5,-4500,11700,618.35
12,10800,-1800,5,121.89,27.50,9.85,900,9.25,19.50,900,600.00,1800,0.95,1.10,1800,-0.55,0.95,52.40,82,-9000,80100,618.35
13,45900,-900,6,28.32,10.60,-1.35,2700,6.00,15.15,2700,610.00,1800,2.15,2.40,900,-0.35,2.40,39.80,197,-900,47700,618.35
14,141300,-15300,410,36.04,4.00,-1.95,1800,3.70,4.10,900,620.00,900,4.35,5.80,2700,-0.10,5.70,30.79,112,-3600,171900,618.35
15,170100,34200,352,40.85,1.75,-0.70,3600,1.35,1.65,900,630.00,2700,7.40,13.60,900,0.20,12.15,44.54,8,-3600,119700,618.35
16,95400,3600,215,45.81,0.50,-0.55,3600,0.45,0.55,5400,640.00,1800,20.65,23.60,900,-15.35,12.55,-,4,-2700,55800,618.35
17,58500,-2700,18,50.65,0.25,-0.40,900,0.25,0.45,900,650.00,2700,20.60,50.05,18000,-5.40,25.60,-,1,-,21600,618.35
18,74700,-3600,8,55.24,0.10,-0.25,1800,0.15,0.20,1800,660.00,900,28.00,43.30,1800,-,-,-,-,-,13500,618.35
19,75600,-2700,8,70.33,0.15,-0.10,27900,0.10,0.15,1800,670.00,2700,29.95,65.05,2700,-,-,-,-,-,1800,618.35
20,127800,-1800,7,70.95,0.05,-0.05,5400,0.05,0.10,1800,680.00,1800,59.00,62.60,900,3.20,63.00,149.88,3,-900,2700,618.35
21,12600,-,-,-,-,-,900,0.05,0.20,900,690.00,2700,44.55,109.50,2700,-,-,-,-,-,900,618.35
22,144000,-11700,23,90.24,0.05,-,3600,0.05,0.10,3600,700.00,1800,78.15,85.40,2700,-,-,-,-,-,9000,618.35
23,5400,-,-,-,-,-,-,-,0.35,1800,710.00,-,-,-,-,-,-,-,-,-,-,618.35
24,19800,-3600,5,117.31,0.10,-,-,-,0.05,900,720.00,-,-,-,-,-,-,-,-,-,1800,618.35
25,2700,-,-,-,-,-,900,0.10,0.65,1800,730.00,-,-,-,-,-,-,-,-,-,-,618.35
26,7200,-,-,-,-,-,-,-,0.20,1800,740.00,-,-,-,-,-,-,-,-,-,2700,618.35
27,-,-,-,-,-,-,-,-,0.80,1800,750.00,-,-,-,-,-,-,-,-,-,-,618.35
28,-,-,-,-,-,-,-,-,2.25,1800,760.00,-,-,-,-,-,-,-,-,-,-,618.35
29,-,-,-,-,-,-,-,-,2.40,1800,770.00,-,-,-,-,-,-,-,-,-,-,618.35
30,-,-,-,-,-,-,-,-,2.40,1800,780.00,-,-,-,-,-,-,-,-,-,1800,618.35
31,-,-,-,-,-,-,-,-,2.40,1800,790.00,-,-,-,-,-,-,-,-,-,1800,618.35
32,1800,-,-,-,-,-,-,-,0.50,900,800.00,-,-,-,-,-,-,-,-,-,1800,618.35
33,-,-,-,-,-,-,-,-,2.85,1800,820.00,3600,198.55,-,-,14.00,196.00,-,6,-3600,1800,618.35
