,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,-,623.0
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,-,623.0
2,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,1.70,-,-,-,1800,623.0
3,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.10,-,-,-,0.20,-,-,-,5400,623.0
4,-,-,-,-,-,-,-,-,-,-,520.00,4500,0.05,-,-,-0.20,0.10,53.89,1,-900,2700,623.0
5,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,6.00,-,-,-,900,623.0
6,2700,-,-,-,85.00,-,-,-,-,-,540.00,8100,0.10,0.75,2700,-0.15,0.10,43.86,3,-2700,31500,623.0
7,900,-,-,-,76.00,-,1800,66.70,75.45,1800,550.00,900,0.10,-,-,-,5.75,-,-,-,9900,623.0
8,900,-,-,-,111.00,-,1800,58.00,66.45,1800,560.00,5400,0.25,0.75,2700,-0.30,0.25,38.68,1,-900,47700,623.0
9,-,-,-,-,-,-,6300,47.40,55.60,1800,570.00,9000,0.30,-,-,-,1.30,-,-,-,20700,623.0
10,-,-,-,-,-,-,2700,39.40,43.15,1800,580.00,2700,1.10,1.30,3600,-0.40,1.25,38.63,33,-1800,57600,623.0
11,3600,-,-,-,47.65,-,1800,30.65,35.85,2700,590.00,900,1.00,2.90,900,-0.45,2.05,36.55,4,-900,21600,623.0
12,7200,-900,1,49.57,31.50,-1.30,18000,19.40,26.80,2700,600.00,2700,3.60,3.85,2700,-,3.85,36.58,135,-20700,166500,623.0
13,9000,-,23,27.33,18.05,-7.80,4500,13.40,23.30,900,610.00,900,6.15,6.55,1800,0.20,6.45,36.01,270,-13500,25200,623.0
14,52200,-10800,100,32.60,11.50,-7.65,900,11.50,12.70,2700,620.00,2700,9.85,11.00,900,1.75,11.00,37.13,488,-2700,45000,623.0
15,114300,10800,248,30.20,7.80,-5.75,7200,7.60,7.90,900,630.00,900,14.90,20.60,900,2.90,16.40,38.48,24,-,19800,623.0
16,264600,-19800,937,30.66,4.60,-4.50,4500,4.50,4.85,900,640.00,1800,20.65,25.10,2700,2.10,21.90,35.74,3,-1800,32400,623.0
17,132300,6300,306,33.04,3.00,-3.10,900,3.00,3.10,900,650.00,4500,28.00,33.25,900,-0.40,30.25,38.97,1,-900,7200,623.0
18,190800,-6300,216,33.74,1.70,-2.25,1800,1.65,1.80,1800,660.00,6300,36.35,51.45,18000,-1.75,37.85,36.02,3,-1800,9900,623.0
19,54900,-6300,58,35.79,1.10,-1.65,1800,0.80,1.80,900,670.00,1800,45.25,53.95,19800,-,53.45,-,-,-,4500,623.0
20,123300,-9000,70,36.39,0.60,-1.00,2700,0.60,0.75,2700,680.00,900,58.15,61.15,900,-,54.85,-,-,-,900,623.0
21,20700,-,2,40.61,0.55,-0.85,900,0.30,0.75,900,690.00,4500,64.85,-,-,-,70.45,-,-,-,1800,623.0
22,198900,-17100,30,45.99,0.60,-0.35,1800,0.55,0.70,1800,700.00,4500,64.70,-,-,-,70.40,-,-,-,9900,623.0
23,9900,-1800,3,46.24,0.35,-0.25,900,0.20,-,-,710.00,-,-,-,-,-,-,-,-,-,-,623.0
24,32400,-4500,8,45.98,0.05,-0.20,-,-,0.05,900,740.00,-,-,-,-,-,114.00,-,-,-,2700,623.0
25,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,182.00,-,-,-,1800,623.0
