,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,630.0
1,-,-,-,-,-,-,-,-,-,-,480.00,900,0.05,-,-,-,-,-,-,-,-,630.0
2,-,-,-,-,-,-,-,-,139.40,900,500.00,-,-,3.00,900,-,-,-,-,-,-,630.0
3,-,-,-,-,-,-,-,-,119.40,900,520.00,3600,0.10,3.00,900,-,-,-,-,-,900,630.0
4,900,-,-,-,-,-,1800,85.55,98.55,2700,540.00,900,0.50,3.00,4500,-,-,-,-,-,63000,630.0
5,-,-,-,-,-,-,1800,66.55,76.20,2700,560.00,2700,0.65,1.70,5400,-,-,-,-,-,41400,630.0
6,1800,-,-,-,-,-,8100,49.40,54.70,4500,580.00,900,1.75,2.25,2700,-,2.10,46.00,1,-,143100,630.0
7,11700,-,1,42.18,35.75,3.20,5400,32.60,35.60,900,600.00,7200,3.25,3.30,2700,-0.25,3.25,36.79,13,-1800,244800,630.0
8,58500,-,9,33.01,18.65,0.40,900,18.35,18.95,900,620.00,1800,7.20,7.40,1800,-0.10,7.45,33.32,17,3600,90000,630.0
9,431100,3600,49,31.85,8.20,0.35,900,8.20,8.45,900,640.00,4500,15.45,16.90,900,-0.55,16.45,31.01,1,-,28800,630.0
10,153000,4500,26,35.48,3.75,0.20,900,3.60,3.80,6300,660.00,900,30.45,32.80,2700,-,-,-,-,-,1800,630.0
11,105300,-,-,-,-,-,3600,1.25,1.70,2700,680.00,2700,47.60,50.70,900,-,-,-,-,-,3600,630.0
12,72900,-,-,-,-,-,3600,0.75,0.95,900,700.00,900,68.00,70.35,1800,-,-,-,-,-,6300,630.0
13,-,-,-,-,-,-,900,0.20,2.85,4500,720.00,-,-,95.30,900,-,-,-,-,-,-,630.0
14,-,-,-,-,-,-,-,-,2.80,4500,740.00,18000,100.80,114.15,900,-,-,-,-,-,900,630.0
15,-,-,-,-,-,-,2700,0.10,2.80,4500,760.00,-,-,135.00,900,-,-,-,-,-,-,630.0
16,-,-,-,-,-,-,-,-,3.00,2700,780.00,-,-,-,-,-,-,-,-,-,-,630.0
17,900,-,-,-,-,-,-,-,3.00,2700,800.00,-,-,-,-,-,-,-,-,-,900,630.0
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,2700,185.15,190.35,2700,-,-,-,-,-,13500,630.0
