,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,78.10,117.05,22500,450.00,9900,0.10,3.45,900,1.10,1.15,45.93,1,-,900,544.5
1,-,-,-,-,-,-,22500,72.00,104.95,22500,460.00,3600,1.15,2.80,900,-,-,-,-,-,1800,544.5
2,-,-,-,-,-,-,22500,64.40,95.35,22500,470.00,1800,0.75,-,-,-,-,-,-,-,-,544.5
3,-,-,-,-,-,-,4500,51.10,98.10,4500,480.00,5400,3.30,5.60,900,-,-,-,-,-,2700,544.5
4,-,-,-,-,-,-,4500,44.40,82.65,22500,490.00,900,4.00,6.35,900,0.60,6.05,47.22,29,8100,13500,544.5
5,-,-,-,-,-,-,6300,51.40,59.65,6300,500.00,900,7.00,7.60,900,2.05,7.70,45.87,86,7200,51300,544.5
6,-,-,-,-,-,-,6300,44.30,52.00,6300,510.00,1800,8.65,10.70,1800,9.05,10.00,45.13,10,6300,6300,544.5
7,-,-,-,-,-,-,8100,37.05,43.85,6300,520.00,1800,11.90,12.75,900,2.60,12.40,45.00,93,12600,99000,544.5
8,3600,2700,5,46.25,35.00,-1.30,1800,33.20,34.50,900,530.00,1800,15.05,17.05,1800,3.70,16.45,44.20,38,5400,21600,544.5
9,7200,7200,17,44.53,28.20,-3.80,900,28.55,29.75,1800,540.00,900,19.70,21.30,1800,4.40,20.70,44.06,163,13500,137700,544.5
10,49500,36000,82,44.81,24.75,-1.20,900,23.50,24.70,1800,550.00,1800,24.40,26.25,1800,4.50,24.70,42.12,114,-3600,153900,544.5
11,213300,45000,230,44.60,19.35,-2.45,1800,19.30,19.70,900,560.00,2700,29.80,31.25,1800,5.15,30.90,43.09,69,-6300,189900,544.5
12,148500,2700,235,43.90,15.55,-2.20,900,15.35,15.85,900,570.00,1800,36.05,38.30,2700,4.25,36.00,40.85,16,2700,45000,544.5
13,195300,12600,230,44.30,12.65,-1.55,900,12.30,12.80,900,580.00,3600,42.30,45.20,1800,7.50,45.60,46.19,12,900,185400,544.5
14,82800,1800,95,44.84,10.10,-1.30,900,9.90,10.45,900,590.00,2700,50.25,52.75,2700,4.20,50.00,39.94,1,-,23400,544.5
15,510300,-58500,391,45.70,8.30,-0.85,900,8.20,8.35,900,600.00,5400,57.95,60.80,5400,8.50,60.00,44.84,6,-,315000,544.5
16,126000,-900,61,45.59,6.45,-0.80,1800,6.30,6.45,900,610.00,4500,66.50,69.15,2700,11.80,66.00,38.68,1,-,37800,544.5
17,414900,-4500,84,46.49,5.15,-0.65,900,5.10,5.95,900,620.00,2700,75.00,78.20,1800,8.90,75.00,39.32,4,-1800,220500,544.5
18,273600,5400,62,46.34,4.05,-0.60,1800,4.00,4.60,900,630.00,1800,80.90,88.25,900,30.30,83.00,33.81,1,900,11700,544.5
19,257400,900,51,47.70,3.45,-0.40,900,3.40,3.45,900,640.00,1800,90.80,98.70,2700,-,-,-,-,-,11700,544.5
20,153000,-900,49,48.38,2.80,-0.40,900,2.80,3.40,900,650.00,1800,100.10,108.30,1800,-,-,-,-,-,900,544.5
21,117000,-3600,53,49.16,2.30,-0.35,900,2.30,2.40,900,660.00,1800,109.05,118.00,5400,-,-,-,-,-,7200,544.5
22,10800,-,1,53.11,2.50,0.80,900,1.80,2.40,3600,670.00,22500,105.20,139.15,22500,-,-,-,-,-,-,544.5
23,74700,-,1,47.40,1.10,-0.40,3600,1.05,1.95,900,680.00,22500,115.65,149.75,22500,-,-,-,-,-,3600,544.5
24,5400,-,-,-,-,-,900,0.90,-,-,690.00,22500,124.20,161.15,22500,-,-,-,-,-,900,544.5
25,125100,-1800,9,51.54,1.00,-0.10,3600,0.90,1.15,1800,700.00,22500,132.75,170.50,22500,-,-,-,-,-,900,544.5
26,900,-,-,-,-,-,900,0.40,2.50,1800,710.00,22500,140.70,186.00,22500,-,-,-,-,-,-,544.5
27,6300,-,1,48.89,0.40,0.35,900,0.25,0.75,900,720.00,22500,149.60,197.55,22500,-,-,-,-,-,-,544.5
28,-,-,-,-,-,-,2700,0.05,2.40,22500,730.00,22500,158.45,209.25,22500,-,-,-,-,-,-,544.5
29,5400,-,-,-,-,-,13500,0.05,0.90,900,740.00,22500,162.10,220.25,22500,-,-,-,-,-,-,544.5
30,-,-,-,-,-,-,-,-,2.65,22500,750.00,22500,170.65,231.80,22500,-,-,-,-,-,-,544.5
31,-,-,-,-,-,-,12600,0.05,-,-,760.00,22500,179.55,243.05,22500,-,-,-,-,-,-,544.5
32,-,-,-,-,-,-,-,-,2.95,1800,770.00,22500,187.75,254.10,22500,-,-,-,-,-,-,544.5
33,-,-,-,-,-,-,1800,0.05,2.95,1800,780.00,22500,196.35,265.25,22500,-,-,-,-,-,-,544.5
34,-,-,-,-,-,-,-,-,2.95,1800,790.00,22500,205.20,277.20,22500,-,-,-,-,-,-,544.5
35,-,-,-,-,-,-,1800,0.05,2.00,900,800.00,22500,213.45,287.55,22500,-,-,-,-,-,-,544.5
36,-,-,-,-,-,-,-,-,-,-,810.00,22500,221.95,299.00,22500,-,-,-,-,-,-,544.5
37,-,-,-,-,-,-,-,-,-,-,820.00,22500,230.50,310.25,22500,-,-,-,-,-,21600,544.5
