,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.00,64.80,45000,195.00,-,-,-,-,-,-,-,-,-,-,248.55
1,-,-,-,-,-,-,45000,41.50,57.30,45000,200.00,-,-,-,-,-,-,-,-,-,-,248.55
2,1800,-,-,-,-,-,3600,42.15,45.10,3600,205.00,-,-,2.65,3600,-,-,-,-,-,-,248.55
3,-,-,-,-,-,-,45000,32.95,46.85,45000,210.00,-,-,2.50,1800,-,-,-,-,-,-,248.55
4,-,-,-,-,-,-,45000,29.10,41.25,45000,215.00,-,-,2.70,3600,-,-,-,-,-,-,248.55
5,-,-,-,-,-,-,12600,27.40,29.80,5400,220.00,3600,0.10,0.40,3600,-,0.40,102.64,2,-,14400,248.55
6,-,-,-,-,-,-,7200,22.35,25.10,3600,225.00,1800,0.10,-,-,-,-,-,-,-,7200,248.55
7,1800,-,-,-,-,-,7200,17.30,20.05,7200,230.00,1800,0.25,0.30,1800,-,0.50,75.79,1,1800,59400,248.55
8,3600,-,-,-,-,-,9000,9.95,17.80,12600,235.00,10800,0.25,1.95,5400,-,-,-,-,-,9000,248.55
9,50400,-,-,-,-,-,5400,8.50,10.40,1800,240.00,7200,1.20,1.50,3600,-0.15,1.25,59.00,9,-3600,154800,248.55
10,30600,-,-,-,-,-,1800,5.00,6.40,1800,245.00,5400,1.90,2.15,3600,-0.20,2.20,51.59,15,3600,59400,248.55
11,192600,28800,73,45.05,2.70,-0.65,5400,2.50,2.70,3600,250.00,1800,3.60,4.40,1800,0.50,4.25,48.31,8,-,122400,248.55
12,239400,3600,24,45.10,1.10,-0.50,1800,1.10,1.25,7200,255.00,5400,6.65,7.25,3600,-,-,-,-,-,21600,248.55
13,493200,9000,36,47.86,0.45,-0.15,9000,0.45,0.50,3600,260.00,1800,11.00,12.20,1800,0.95,11.70,46.12,2,-,221400,248.55
14,592200,-,7,40.85,0.05,-0.10,50400,0.05,0.15,27000,265.00,45000,12.40,16.65,1800,1.05,16.30,-,1,-,153000,248.55
15,405000,-5400,10,60.42,0.15,-,3600,0.15,0.20,9000,270.00,1800,20.60,21.65,1800,-,-,-,-,-,77400,248.55
16,727200,-3600,11,66.79,0.10,-0.05,104400,0.05,0.10,162000,275.00,1800,25.40,26.85,1800,-,-,-,-,-,39600,248.55
17,401400,-,4,69.70,0.05,-,46800,0.05,0.10,23400,280.00,3600,29.60,32.35,5400,-,-,-,-,-,37800,248.55
18,234000,-,2,78.60,0.05,-,14400,0.05,0.10,27000,285.00,3600,34.00,37.65,3600,-,-,-,-,-,23400,248.55
19,408600,-,1,95.53,0.10,-,5400,0.10,0.15,5400,290.00,3600,39.55,42.35,9000,-,-,-,-,-,14400,248.55
20,295200,-,3,104.50,0.10,-,147600,0.05,0.15,5400,295.00,3600,43.95,47.65,3600,-,-,-,-,-,9000,248.55
21,745200,-3600,4,103.73,0.05,-,300600,0.05,0.10,37800,300.00,7200,49.90,51.50,1800,-,-,-,-,-,41400,248.55
22,9000,-,-,-,-,-,-,-,0.15,1800,305.00,45000,47.80,64.65,45000,-,-,-,-,-,-,248.55
23,23400,-,-,-,-,-,-,-,0.10,1800,310.00,7200,59.55,62.45,7200,-,-,-,-,-,12600,248.55
24,7200,-,-,-,-,-,-,-,2.85,3600,315.00,3600,64.80,67.45,3600,-,-,-,-,-,3600,248.55
25,-,-,-,-,-,-,-,-,2.95,3600,320.00,7200,69.45,72.45,7200,-,-,-,-,-,21600,248.55
26,-,-,-,-,-,-,-,-,0.45,3600,325.00,45000,65.10,89.05,45000,-,-,-,-,-,-,248.55
27,-,-,-,-,-,-,-,-,0.45,3600,330.00,45000,68.85,94.85,45000,-,-,-,-,-,-,248.55
28,-,-,-,-,-,-,-,-,0.45,3600,335.00,45000,73.65,101.35,45000,-,-,-,-,-,-,248.55
29,-,-,-,-,-,-,-,-,0.45,3600,340.00,7200,89.55,92.50,10800,-,-,-,-,-,7200,248.55
30,1800,-,-,-,-,-,-,-,0.45,3600,345.00,45000,80.00,112.15,45000,-,-,-,-,-,-,248.55
31,-,-,-,-,-,-,-,-,0.45,3600,350.00,45000,84.25,118.70,45000,-,-,-,-,-,-,248.55
32,-,-,-,-,-,-,-,-,0.45,3600,355.00,45000,88.55,124.45,45000,-,-,-,-,-,-,248.55
33,-,-,-,-,-,-,-,-,0.45,3600,360.00,45000,93.40,130.30,45000,-,-,-,-,-,-,248.55
34,-,-,-,-,-,-,-,-,0.45,3600,365.00,45000,97.70,136.00,45000,-,-,-,-,-,-,248.55
35,-,-,-,-,-,-,-,-,0.45,3600,370.00,45000,101.95,141.05,45000,-,-,-,-,-,-,248.55
36,-,-,-,-,-,-,-,-,0.45,3600,375.00,45000,107.85,146.80,45000,-,-,-,-,-,-,248.55
37,-,-,-,-,-,-,-,-,0.45,3600,380.00,45000,110.80,153.35,45000,-,-,-,-,-,-,248.55
38,-,-,-,-,-,-,-,-,0.45,3600,385.00,45000,115.40,158.35,45000,-,-,-,-,-,-,248.55
39,-,-,-,-,-,-,-,-,0.45,3600,390.00,45000,117.25,164.15,45000,-,-,-,-,-,-,248.55
40,-,-,-,-,-,-,-,-,0.45,3600,395.00,45000,123.70,166.05,45000,-,-,-,-,-,-,248.55
41,-,-,-,-,-,-,-,-,0.45,3600,400.00,45000,129.35,172.50,45000,-,-,-,-,-,-,248.55
42,-,-,-,-,-,-,-,-,0.45,3600,405.00,14400,154.45,157.35,16200,-,-,-,-,-,25200,248.55
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,248.55
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,248.55
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,248.55
46,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,248.55
47,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,248.55
