,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.45,69.65,45000,165.00,-,-,3.00,3600,-,-,-,-,-,-,223.75
1,-,-,-,-,-,-,45000,45.90,63.65,45000,170.00,-,-,3.00,3600,-,-,-,-,-,-,223.75
2,-,-,-,-,-,-,45000,42.65,58.10,45000,175.00,-,-,3.00,3600,-,-,-,-,-,-,223.75
3,-,-,-,-,-,-,45000,37.60,51.65,45000,180.00,9000,0.05,2.30,45000,-0.10,0.10,134.13,2,-3600,10800,223.75
4,-,-,-,-,-,-,45000,32.40,46.55,45000,185.00,-,-,1.50,1800,-,-,-,-,-,9000,223.75
5,7200,-,-,-,-,-,16200,32.05,34.65,3600,190.00,7200,0.20,0.30,1800,-,0.25,121.20,1,-,95400,223.75
6,-,-,-,-,-,-,16200,27.50,30.00,3600,195.00,3600,0.10,1.95,1800,-,-,-,-,-,7200,223.75
7,1800,-1800,2,-,22.30,0.45,5400,23.40,24.65,10800,200.00,1800,0.30,0.40,9000,-0.15,0.30,88.74,19,-9000,255600,223.75
8,1800,-,-,-,-,-,19800,18.35,20.45,12600,205.00,3600,0.35,0.50,9000,-0.40,0.35,80.36,14,7200,81000,223.75
9,14400,1800,2,-,12.85,0.30,1800,13.65,15.00,12600,210.00,5400,0.45,0.70,5400,-0.40,0.55,62.74,19,-9000,217800,223.75
10,61200,-3600,3,-,8.00,-0.20,3600,9.05,9.65,3600,215.00,7200,0.80,0.95,3600,-0.25,0.85,54.33,28,-5400,311400,223.75
11,304200,3600,17,40.20,4.90,0.85,5400,4.55,4.95,3600,220.00,9000,1.25,1.40,3600,-0.45,1.45,43.22,96,30600,223200,223.75
12,163800,-9000,35,42.17,2.15,0.20,1800,2.00,2.25,3600,225.00,1800,2.70,3.65,1800,-0.05,4.40,56.28,5,-1800,27000,223.75
13,291600,-14400,36,45.85,0.90,-,3600,0.75,1.00,3600,230.00,1800,6.60,7.55,1800,-3.05,5.95,-,1,-,28800,223.75
14,579600,-12600,13,45.61,0.25,-0.05,3600,0.20,0.30,1800,235.00,1800,10.80,12.05,3600,-4.95,9.85,-,1,-,32400,223.75
15,437400,-3600,4,54.20,0.15,-0.05,37800,0.10,0.20,12600,240.00,1800,15.00,17.05,1800,-1.85,17.55,93.10,1,-,32400,223.75
16,118800,-,2,70.37,0.20,-,52200,0.10,0.15,1800,245.00,1800,20.45,21.55,1800,-,-,-,-,-,12600,223.75
17,475200,-12600,11,78.73,0.15,-,19800,0.10,0.15,7200,250.00,12600,24.80,26.75,1800,-,-,-,-,-,19800,223.75
18,90000,-5400,3,76.92,0.05,-,14400,0.05,0.45,1800,255.00,45000,27.15,37.25,45000,-,-,-,-,-,3600,223.75
19,298800,-12600,11,95.15,0.10,-,88200,0.05,0.10,3600,260.00,1800,34.90,37.45,5400,-0.35,38.35,180.27,1,-,16200,223.75
20,72000,-,-,-,-,-,5400,0.05,3.00,5400,265.00,45000,36.45,52.25,45000,-,-,-,-,-,1800,223.75
21,75600,-,1,-,0.05,-,-,-,0.10,18000,270.00,3600,44.50,47.65,7200,-,-,-,-,-,18000,223.75
22,14400,-,-,-,-,-,-,-,3.00,3600,275.00,3600,50.05,52.50,3600,-,-,-,-,-,7200,223.75
23,46800,-5400,3,122.75,0.05,-0.10,27000,0.05,0.10,10800,280.00,3600,54.45,57.80,3600,-,-,-,-,-,1800,223.75
24,7200,-,1,-,0.10,-0.15,1800,0.05,2.85,45000,285.00,7200,59.75,62.70,7200,-,-,-,-,-,3600,223.75
25,9000,-,-,-,-,-,-,-,0.20,18000,290.00,3600,65.00,67.50,3600,-,-,-,-,-,3600,223.75
26,1800,-,-,-,-,-,-,-,3.00,3600,295.00,45000,62.10,80.70,45000,-,-,-,-,-,-,223.75
27,99000,-,-,-,-,-,-,-,0.20,18000,300.00,9000,74.75,77.50,7200,-,-,-,-,-,19800,223.75
28,-,-,-,-,-,-,-,-,2.80,3600,305.00,45000,68.90,95.00,45000,-,-,-,-,-,-,223.75
29,-,-,-,-,-,-,-,-,2.80,3600,310.00,1800,84.00,100.15,45000,-,-,-,-,-,3600,223.75
30,-,-,-,-,-,-,-,-,2.80,3600,315.00,45000,79.20,105.60,45000,-,-,-,-,-,1800,223.75
31,1800,-,-,-,-,-,-,-,2.80,3600,320.00,3600,94.90,97.75,3600,-,-,-,-,-,3600,223.75
32,-,-,-,-,-,-,-,-,2.80,3600,325.00,45000,87.95,117.15,45000,-,-,-,-,-,-,223.75
33,-,-,-,-,-,-,-,-,2.80,3600,330.00,45000,90.25,122.55,45000,-,-,-,-,-,-,223.75
34,-,-,-,-,-,-,-,-,2.80,3600,335.00,45000,96.30,128.55,45000,-,-,-,-,-,-,223.75
35,9000,-,-,-,-,-,-,-,2.80,3600,340.00,7200,114.80,117.55,7200,-,-,-,-,-,1800,223.75
36,-,-,-,-,-,-,-,-,2.80,3600,345.00,45000,102.65,140.60,45000,-,-,-,-,-,-,223.75
37,-,-,-,-,-,-,-,-,2.80,3600,350.00,45000,106.60,144.90,45000,-,-,-,-,-,-,223.75
38,-,-,-,-,-,-,-,-,2.80,3600,355.00,45000,111.00,150.55,45000,-,-,-,-,-,-,223.75
39,5400,-,-,-,-,-,-,-,0.05,1800,360.00,45000,115.70,156.65,45000,-,-,-,-,-,-,223.75
40,-,-,-,-,-,-,-,-,2.80,3600,365.00,45000,120.20,161.55,45000,-,-,-,-,-,-,223.75
