,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.50,57.10,45000,175.00,1800,0.05,1.35,3600,-,-,-,-,-,-,223.5
1,-,-,-,-,-,-,45000,39.10,50.85,45000,180.00,1800,0.05,0.60,1800,-,-,-,-,-,-,223.5
2,-,-,-,-,-,-,45000,34.35,46.50,45000,185.00,1800,0.10,1.45,7200,-,-,-,-,-,-,223.5
3,7200,-,-,-,-,-,45000,29.60,42.10,45000,190.00,9000,0.50,1.25,1800,0.10,1.15,46.45,1,1800,10800,223.5
4,-,-,-,-,-,-,7200,26.20,35.10,7200,195.00,14400,0.60,2.20,25200,-,-,-,-,-,-,223.5
5,-,-,-,-,-,-,1800,22.20,27.95,7200,200.00,7200,1.70,1.85,5400,0.15,1.80,41.15,35,36000,70200,223.5
6,-,-,-,-,-,-,16200,20.85,23.20,7200,205.00,5400,2.20,2.80,7200,0.90,2.85,41.45,7,3600,28800,223.5
7,-,-,-,-,-,-,1800,17.55,18.65,1800,210.00,5400,3.35,3.50,3600,0.85,3.70,39.29,68,28800,75600,223.5
8,-,-,-,-,-,-,3600,13.80,14.95,3600,215.00,5400,4.65,4.75,1800,0.70,4.70,37.59,77,39600,81000,223.5
9,21600,7200,7,36.69,11.75,-2.30,1800,10.75,11.40,1800,220.00,5400,6.25,6.50,1800,1.05,6.65,36.82,89,9000,261000,223.5
10,43200,14400,34,34.11,8.50,-2.10,1800,8.50,8.80,5400,225.00,1800,8.55,9.20,3600,1.35,9.05,37.03,46,-,131400,223.5
11,154800,30600,96,34.00,6.30,-1.85,1800,6.30,6.40,3600,230.00,25200,10.95,11.60,1800,1.15,11.15,34.24,26,7200,221400,223.5
12,129600,77400,110,34.16,4.50,-1.80,5400,4.45,4.65,1800,235.00,3600,14.55,14.90,1800,0.70,15.10,37.41,6,-,57600,223.5
13,496800,34200,176,35.11,3.35,-1.30,3600,3.35,3.40,1800,240.00,1800,17.90,18.55,1800,1.35,18.00,34.30,16,-12600,79200,223.5
14,210600,3600,94,35.04,2.40,-1.20,5400,2.40,2.50,5400,245.00,1800,22.05,23.10,1800,0.70,24.00,45.07,3,-1800,19800,223.5
15,669600,30600,105,36.14,1.80,-0.80,3600,1.75,1.85,9000,250.00,1800,26.70,27.40,1800,1.65,27.15,40.59,1,-,41400,223.5
16,140400,7200,8,37.18,1.35,-0.60,1800,1.35,1.45,5400,255.00,7200,30.75,31.45,3600,-,-,-,-,-,3600,223.5
17,439200,7200,70,38.51,1.05,-0.50,7200,1.00,1.15,9000,260.00,16200,34.95,37.15,12600,-,-,-,-,-,18000,223.5
18,90000,-3600,8,39.54,0.80,-0.30,9000,0.70,0.85,5400,265.00,10800,39.50,42.10,10800,-,-,-,-,-,1800,223.5
19,158400,-9000,23,39.66,0.55,-0.45,18000,0.50,0.75,1800,270.00,14400,44.20,46.90,14400,-,-,-,-,-,23400,223.5
20,28800,-7200,9,42.76,0.55,-0.05,5400,0.35,0.85,5400,275.00,10800,49.20,51.60,10800,-,-,-,-,-,7200,223.5
21,133200,-3600,6,44.07,0.45,-0.25,5400,0.40,0.55,3600,280.00,3600,53.90,56.55,3600,-,-,-,-,-,5400,223.5
22,7200,-,-,-,-,-,1800,0.30,0.50,1800,285.00,45000,51.85,71.50,45000,-,-,-,-,-,3600,223.5
23,34200,1800,3,45.08,0.25,-0.15,1800,0.25,0.35,1800,290.00,7200,63.75,66.45,7200,-,-,-,-,-,10800,223.5
24,1800,-,-,-,-,-,-,-,0.70,19800,295.00,3600,68.75,71.40,3600,-,-,-,-,-,7200,223.5
25,158400,1800,2,50.03,0.25,0.05,5400,0.15,0.35,1800,300.00,7200,73.60,76.30,7200,-,-,-,-,-,36000,223.5
26,-,-,-,-,-,-,-,-,0.70,25200,305.00,45000,69.20,94.60,45000,-,-,-,-,-,-,223.5
27,-,-,-,-,-,-,-,-,0.70,7200,310.00,45000,74.05,100.40,45000,-,-,-,-,-,3600,223.5
28,-,-,-,-,-,-,-,-,0.70,3600,315.00,45000,78.35,106.15,45000,-,-,-,-,-,1800,223.5
29,1800,-,-,-,-,-,-,-,1.65,3600,320.00,7200,93.45,96.20,7200,-,-,-,-,-,3600,223.5
30,-,-,-,-,-,-,-,-,1.65,3600,325.00,45000,85.10,117.70,45000,-,-,-,-,-,-,223.5
31,-,-,-,-,-,-,-,-,1.75,3600,330.00,45000,89.40,123.50,45000,-,-,-,-,-,-,223.5
32,-,-,-,-,-,-,-,-,2.45,3600,335.00,45000,93.65,129.25,45000,-,-,-,-,-,-,223.5
33,9000,-,-,-,-,-,-,-,1.55,3600,340.00,3600,113.45,116.10,3600,-,-,-,-,-,1800,223.5
34,-,-,-,-,-,-,-,-,1.95,3600,345.00,45000,102.50,140.80,45000,-,-,-,-,-,-,223.5
35,-,-,-,-,-,-,-,-,1.95,3600,350.00,45000,106.90,146.60,45000,-,-,-,-,-,-,223.5
36,-,-,-,-,-,-,-,-,1.95,3600,355.00,45000,111.15,152.35,45000,-,-,-,-,-,-,223.5
37,5400,-,-,-,-,-,-,-,3.00,7200,360.00,45000,115.80,158.15,45000,-,-,-,-,-,-,223.5
38,-,-,-,-,-,-,-,-,3.00,3600,365.00,45000,120.25,163.90,45000,-,-,-,-,-,-,223.5
39,41400,-,-,-,-,-,16200,0.05,1.10,1800,370.00,7200,143.25,146.00,7200,-,-,-,-,-,43200,223.5
