,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,642.1
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2700,-,-,-,-,-,-,642.1
2,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,642.1
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.10,3.00,2700,-,-,-,-,-,-,642.1
4,-,-,-,-,-,-,-,-,-,-,530.00,3600,0.10,-,-,-,-,-,-,-,-,642.1
5,-,-,-,-,-,-,-,-,-,-,540.00,3600,0.10,1.50,900,-,-,-,-,-,-,642.1
6,-,-,-,-,-,-,-,-,-,-,550.00,900,0.25,2.45,1800,-,-,-,-,-,2700,642.1
7,900,-,-,-,-,-,6300,81.45,86.85,6300,560.00,4500,0.75,0.90,7200,-1.55,0.80,34.91,23,-2700,42300,642.1
8,-,-,-,-,-,-,6300,72.20,78.10,1800,570.00,900,0.75,3.90,3600,-0.60,1.40,35.17,4,-,23400,642.1
9,3600,-,-,-,-,-,4500,58.00,68.75,6300,580.00,900,1.80,2.40,2700,-2.00,2.00,34.10,13,-900,46800,642.1
10,-,-,-,-,-,-,6300,54.75,59.15,1800,590.00,900,2.75,4.60,12600,-2.70,3.00,33.60,10,-900,18900,642.1
11,5400,-3600,9,28.84,48.50,9.55,900,47.20,49.65,900,600.00,900,4.20,4.35,1800,-3.75,4.25,32.72,90,-2700,90000,642.1
12,4500,-,3,16.87,36.45,6.35,14400,38.05,-,-,610.00,900,6.15,6.30,1800,-4.70,6.25,32.56,67,-1800,23400,642.1
13,31500,-12600,53,29.25,33.00,5.80,900,31.90,33.70,900,620.00,1800,8.70,9.45,900,-5.85,8.75,32.13,182,-4500,70200,642.1
14,87300,-29700,258,29.12,25.60,4.40,900,25.30,26.25,900,630.00,1800,11.80,12.25,2700,-6.80,11.95,31.71,175,18900,61200,642.1
15,178200,6300,1031,29.48,20.45,3.80,900,20.40,20.45,900,640.00,900,15.95,16.75,900,-11.80,16.20,31.76,45,10800,22500,642.1
16,254700,-94500,726,28.66,15.45,2.55,900,15.45,15.50,1800,650.00,900,20.15,22.90,17100,-6.40,22.00,33.01,3,-,3600,642.1
17,216000,116100,715,29.22,11.60,2.10,900,11.55,11.75,900,660.00,8100,25.85,27.70,900,-27.40,30.60,37.72,1,-,900,642.1
18,96300,3600,178,29.42,8.45,1.50,900,8.40,8.45,900,670.00,900,32.35,34.85,900,-,-,-,-,-,-,642.1
19,104400,40500,165,29.60,6.05,1.00,4500,6.05,6.30,900,680.00,9900,38.30,44.15,9900,-,-,-,-,-,2700,642.1
20,7200,1800,3,27.84,3.50,0.50,900,3.60,4.50,900,690.00,4500,29.65,69.65,4500,-,-,-,-,-,-,642.1
21,77400,11700,36,30.21,3.30,0.70,900,2.90,3.30,900,700.00,-,-,59.90,4500,-19.10,62.90,45.05,1,-,4500,642.1
22,12600,-,-,-,-,-,900,1.90,2.50,900,710.00,4500,40.55,101.95,4500,-,-,-,-,-,-,642.1
23,12600,900,2,33.47,2.00,0.50,900,1.25,2.15,1800,720.00,-,-,-,-,-,-,-,-,-,-,642.1
24,-,-,-,-,-,-,4500,0.15,3.00,8100,730.00,-,-,-,-,-,-,-,-,-,-,642.1
25,-,-,-,-,-,-,3600,0.20,1.50,900,740.00,1800,92.55,98.10,1800,-,-,-,-,-,2700,642.1
26,-,-,-,-,-,-,3600,0.10,2.80,5400,750.00,-,-,-,-,-,-,-,-,-,-,642.1
27,-,-,-,-,-,-,3600,0.10,2.15,3600,760.00,-,-,-,-,-,-,-,-,-,-,642.1
28,-,-,-,-,-,-,3600,0.10,2.05,3600,770.00,-,-,-,-,-,-,-,-,-,-,642.1
29,900,900,1,53.29,2.50,-29.85,900,0.25,0.95,900,780.00,1800,131.90,138.25,1800,-,-,-,-,-,2700,642.1
30,-,-,-,-,-,-,-,-,1.30,1800,790.00,-,-,-,-,-,-,-,-,-,-,642.1
31,-,-,-,-,-,-,-,-,1.30,2700,800.00,-,-,-,-,-,-,-,-,-,900,642.1
32,-,-,-,-,-,-,-,-,2.00,900,810.00,-,-,-,-,-,-,-,-,-,-,642.1
33,-,-,-,-,-,-,-,-,2.00,900,820.00,1800,171.60,177.85,1800,-,-,-,-,-,900,642.1
