,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,61.25,45000,190.00,-,-,0.90,1800,-,-,-,-,-,-,241.45
1,-,-,-,-,-,-,-,-,58.75,45000,195.00,-,-,2.75,3600,-,-,-,-,-,-,241.45
2,-,-,-,-,-,-,-,-,51.60,45000,200.00,1800,0.15,1.90,3600,-,-,-,-,-,12600,241.45
3,-,-,-,-,-,-,-,-,46.35,45000,205.00,-,-,3.00,3600,-,-,-,-,-,-,241.45
4,-,-,-,-,-,-,-,-,38.75,45000,210.00,5400,0.20,1.60,1800,0.55,0.70,77.06,3,-,3600,241.45
5,-,-,-,-,-,-,-,-,34.45,45000,215.00,3600,0.35,-,-,-,-,-,-,-,10800,241.45
6,-,-,-,-,-,-,-,-,24.80,1800,220.00,5400,1.10,2.00,3600,1.65,1.75,70.41,47,16200,61200,241.45
7,-,-,-,-,-,-,-,-,20.95,1800,225.00,1800,2.25,2.85,1800,1.45,1.50,59.66,32,12600,28800,241.45
8,3600,-,2,135.84,23.55,-2.75,36000,11.90,17.35,36000,230.00,3600,3.25,3.70,5400,3.30,3.50,64.44,283,-12600,151200,241.45
9,12600,7200,7,96.80,16.10,-4.20,1800,10.10,12.20,1800,235.00,3600,4.60,5.90,1800,4.15,4.50,62.02,153,-9000,81000,241.45
10,39600,10800,59,54.04,7.25,-17.25,3600,6.55,7.95,3600,240.00,1800,6.10,6.80,3600,6.05,6.30,60.15,479,21600,219600,241.45
11,39600,5400,25,48.87,4.60,-15.20,1800,4.35,5.25,1800,245.00,1800,7.85,12.45,36000,5.35,5.70,36.27,96,-9000,28800,241.45
12,183600,108000,312,47.89,2.70,-10.20,5400,2.65,2.95,1800,250.00,5400,11.30,11.95,1800,10.95,11.60,48.87,547,-48600,120600,241.45
13,108000,27000,307,46.38,1.50,-7.25,1800,1.50,1.70,5400,255.00,1800,15.00,17.85,36000,12.30,13.70,44.35,184,-32400,46800,241.45
14,369000,-1800,749,47.51,1.00,-4.05,7200,0.80,0.95,3600,260.00,1800,19.25,21.45,1800,13.20,15.90,-,279,-113400,50400,241.45
15,595800,-,522,44.70,0.45,-2.30,3600,0.40,0.45,10800,265.00,48600,17.45,-,-,5.00,10.00,-,7,-,25200,241.45
16,423000,-,566,48.98,0.30,-1.35,25200,0.25,0.30,82800,270.00,46800,22.95,-,-,5.25,12.25,-,17,-,19800,241.45
17,174600,-41400,149,53.78,0.25,-0.60,25200,0.20,0.30,7200,275.00,45000,29.75,-,-,0.15,12.15,-,3,-3600,9000,241.45
18,113400,-37800,52,57.78,0.20,-0.30,5400,0.15,0.20,1800,280.00,45000,26.85,-,-,-2.50,24.55,-,5,3600,9000,241.45
19,-,-,-,-,-,-,-,-,0.70,1800,285.00,9000,38.85,-,-,-,-,-,-,-,5400,241.45
20,1800,-,-,-,-,-,-,-,0.55,5400,290.00,9000,43.25,-,-,17.80,44.80,-,1,-,10800,241.45
21,-,-,-,-,-,-,-,-,1.75,3600,295.00,45000,44.60,-,-,-,-,-,-,-,7200,241.45
22,84600,-3600,7,82.94,0.25,-,10800,0.10,0.20,3600,300.00,45000,51.90,-,-,16.55,54.05,-,2,-1800,32400,241.45
23,-,-,-,-,-,-,-,-,0.80,3600,305.00,45000,55.50,-,-,-,-,-,-,-,-,241.45
24,-,-,-,-,-,-,-,-,0.80,3600,310.00,45000,60.45,-,-,-,-,-,-,-,3600,241.45
25,-,-,-,-,-,-,-,-,0.80,3600,315.00,45000,64.45,-,-,-,-,-,-,-,3600,241.45
26,-,-,-,-,-,-,-,-,0.75,3600,320.00,45000,66.85,-,-,-,-,-,-,-,5400,241.45
27,-,-,-,-,-,-,-,-,1.60,3600,325.00,45000,72.50,-,-,-,-,-,-,-,-,241.45
28,-,-,-,-,-,-,-,-,1.60,3600,330.00,45000,77.05,-,-,-,-,-,-,-,-,241.45
29,-,-,-,-,-,-,-,-,1.60,3600,335.00,45000,79.60,-,-,-,-,-,-,-,-,241.45
30,-,-,-,-,-,-,-,-,1.60,3600,340.00,45000,85.05,-,-,2.00,82.00,-,1,-1800,7200,241.45
31,-,-,-,-,-,-,-,-,1.60,3600,345.00,45000,88.15,-,-,-,-,-,-,-,-,241.45
32,-,-,-,-,-,-,-,-,1.60,3600,350.00,45000,93.55,-,-,-,-,-,-,-,-,241.45
33,-,-,-,-,-,-,-,-,1.60,3600,355.00,45000,97.90,-,-,-,-,-,-,-,-,241.45
34,-,-,-,-,-,-,-,-,1.60,3600,360.00,45000,103.25,-,-,-,-,-,-,-,-,241.45
35,-,-,-,-,-,-,-,-,1.60,3600,365.00,45000,104.45,-,-,-,-,-,-,-,-,241.45
36,-,-,-,-,-,-,-,-,1.60,3600,370.00,45000,109.15,-,-,-,-,-,-,-,-,241.45
37,-,-,-,-,-,-,-,-,1.60,3600,375.00,45000,113.70,-,-,-,-,-,-,-,-,241.45
38,-,-,-,-,-,-,-,-,1.60,3600,380.00,45000,118.20,-,-,-,-,-,-,-,-,241.45
39,-,-,-,-,-,-,-,-,1.60,3600,385.00,45000,122.95,-,-,-,-,-,-,-,-,241.45
40,-,-,-,-,-,-,-,-,1.60,3600,390.00,45000,128.35,-,-,-,-,-,-,-,-,241.45
41,-,-,-,-,-,-,-,-,1.60,3600,395.00,45000,129.80,-,-,-,-,-,-,-,-,241.45
42,-,-,-,-,-,-,-,-,1.60,3600,400.00,45000,135.25,-,-,-,-,-,-,-,-,241.45
43,-,-,-,-,-,-,-,-,2.30,3600,405.00,45000,140.00,-,-,8.00,150.00,-,3,-5400,43200,241.45
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,241.45
