,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-,-,-,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,1800,231.4
1,-,-,-,-,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,1800,231.4
2,-,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,55.49,-,-,23400,231.4
3,-,-,-,-,-,-,-,-,-,-,195.00,-,-,-,-,-,-,-,-,-,3600,231.4
4,3600,-,-,39.90,-,-,-,-,-,-,200.00,-,-,-,-,-,-,49.83,-,-,142200,231.4
5,-,-,-,-,-,-,-,-,-,-,205.00,-,-,-,-,-,-,46.91,-,-,50400,231.4
6,7200,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,45.77,-,-,104400,231.4
7,9000,-,-,39.87,-,-,-,-,-,-,215.00,-,-,-,-,-,-,43.25,-,-,28800,231.4
8,41400,-,-,39.22,-,-,-,-,-,-,220.00,-,-,-,-,-,-,42.01,-,-,158400,231.4
9,41400,-,-,22.15,-,-,-,-,-,-,225.00,-,-,-,-,-,-,41.12,-,-,39600,231.4
10,167400,-,-,37.01,-,-,-,-,-,-,230.00,-,-,-,-,-,-,39.84,-,-,54000,231.4
11,136800,-,-,36.67,-,-,-,-,-,-,235.00,-,-,-,-,-,-,39.16,-,-,21600,231.4
12,232200,-,-,34.42,-,-,-,-,-,-,240.00,-,-,-,-,-,-,38.31,-,-,12600,231.4
13,97200,-,-,36.18,-,-,-,-,-,-,245.00,-,-,-,-,-,-,38.55,-,-,9000,231.4
14,237600,-,-,35.31,-,-,-,-,-,-,250.00,-,-,-,-,-,-,38.23,-,-,18000,231.4
15,66600,-,-,34.68,-,-,-,-,-,-,255.00,-,-,-,-,-,-,-,-,-,-,231.4
16,73800,-,-,35.61,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,3600,231.4
17,1800,-,-,34.86,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,1800,231.4
18,5400,-,-,-,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,-,231.4
19,1800,-,-,-,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,5400,231.4
20,-,-,-,-,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,12600,231.4
21,-,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,7200,231.4
22,-,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,5400,231.4
23,-,-,-,-,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,37800,231.4
24,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,1800,231.4
25,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,1800,231.4
26,-,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,1800,231.4
27,-,-,-,-,-,-,-,-,-,-,350.00,-,-,-,-,-,-,-,-,-,45000,231.4
