,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,40.45,52.45,45000,205.00,-,-,1.00,10800,-,-,-,-,-,-,249.1
1,-,-,-,-,-,-,45000,33.55,46.80,45000,210.00,-,-,1.20,9000,-,-,-,-,-,-,249.1
2,-,-,-,-,-,-,1800,31.80,37.55,3600,215.00,-,-,1.30,10800,-,-,-,-,-,-,249.1
3,-,-,-,-,-,-,1800,27.80,32.80,10800,220.00,1800,0.15,1.45,7200,-,-,-,-,-,9000,249.1
4,-,-,-,-,-,-,10800,22.45,26.65,3600,225.00,5400,0.20,1.80,9000,-,-,-,-,-,5400,249.1
5,-,-,-,-,-,-,1800,19.50,21.15,5400,230.00,3600,0.90,1.30,1800,0.55,1.20,37.58,5,1800,34200,249.1
6,3600,-,-,-,-,-,10800,13.70,16.95,5400,235.00,3600,1.15,2.05,1800,-,-,-,-,-,-,249.1
7,3600,-,-,-,-,-,3600,11.40,12.55,1800,240.00,3600,2.70,2.85,3600,1.80,2.85,36.36,31,1800,68400,249.1
8,1800,1800,2,33.40,9.00,-118.00,41400,7.70,9.25,1800,245.00,1800,4.30,4.55,3600,2.75,4.35,33.23,17,-3600,34200,249.1
9,82800,36000,80,31.49,6.00,-3.80,3600,5.60,6.10,1800,250.00,1800,6.40,6.65,5400,3.75,6.40,35.17,119,-37800,207000,249.1
10,54000,25200,26,30.39,3.60,-2.10,3600,3.45,3.95,3600,255.00,3600,8.65,9.65,1800,4.30,9.00,32.66,7,-1800,37800,249.1
11,421200,124200,225,31.47,2.20,-1.65,1800,2.20,2.30,7200,260.00,21600,11.95,13.00,3600,5.90,12.50,32.91,38,-14400,325800,249.1
12,608400,18000,70,30.51,1.20,-0.90,3600,1.30,1.40,3600,265.00,3600,16.30,17.20,1800,6.35,17.00,37.15,26,-9000,171000,249.1
13,464400,-10800,96,35.22,1.00,-0.40,10800,0.90,1.05,3600,270.00,3600,21.20,21.90,1800,7.70,21.70,42.05,17,-19800,104400,249.1
14,826200,61200,81,36.06,0.70,-0.25,10800,0.65,0.70,7200,275.00,3600,25.60,26.70,1800,3.45,26.35,44.75,5,-1800,50400,249.1
15,531000,-14400,66,38.70,0.50,-0.20,3600,0.50,0.55,27000,280.00,1800,30.50,31.40,3600,-,-,-,-,-,43200,249.1
16,288000,-7200,8,41.38,0.40,-0.15,14400,0.40,0.45,7200,285.00,12600,34.95,36.35,1800,-,-,-,-,-,23400,249.1
17,475200,-7200,17,45.67,0.40,-0.10,12600,0.35,0.40,27000,290.00,12600,39.55,41.80,3600,5.80,38.00,-,1,-,19800,249.1
18,297000,-1800,6,49.81,0.40,-0.05,21600,0.30,0.40,7200,295.00,1800,42.30,48.60,3600,-,-,-,-,-,9000,249.1
19,883800,28800,54,51.17,0.30,-0.05,10800,0.30,0.35,32400,300.00,1800,46.85,51.35,1800,-,-,-,-,-,46800,249.1
20,19800,-,-,-,-,-,1800,0.20,0.25,9000,305.00,1800,54.00,58.90,1800,-,-,-,-,-,-,249.1
21,45000,-,1,56.89,0.25,0.10,1800,0.15,0.30,1800,310.00,1800,55.30,62.85,1800,-,-,-,-,-,12600,249.1
22,10800,-,-,-,-,-,1800,0.10,0.35,1800,315.00,1800,63.40,67.90,1800,-,-,-,-,-,3600,249.1
23,-,-,-,-,-,-,-,-,0.40,3600,320.00,1800,65.10,73.60,1800,-,-,-,-,-,21600,249.1
24,-,-,-,-,-,-,-,-,0.55,3600,325.00,1800,70.15,78.15,1800,-,-,-,-,-,-,249.1
25,-,-,-,-,-,-,-,-,0.70,7200,330.00,45000,69.00,92.55,45000,-,-,-,-,-,-,249.1
26,-,-,-,-,-,-,-,-,0.70,7200,335.00,45000,71.25,92.35,45000,-,-,-,-,-,-,249.1
27,-,-,-,-,-,-,-,-,0.70,7200,340.00,3600,88.90,91.45,3600,-,-,-,-,-,7200,249.1
28,1800,-,-,-,-,-,-,-,0.80,3600,345.00,45000,80.55,103.90,45000,-,-,-,-,-,-,249.1
29,-,-,-,-,-,-,-,-,0.85,3600,350.00,45000,83.90,109.70,45000,-,-,-,-,-,-,249.1
30,-,-,-,-,-,-,-,-,0.85,3600,355.00,45000,88.80,122.10,45000,-,-,-,-,-,-,249.1
31,-,-,-,-,-,-,-,-,0.85,3600,360.00,45000,94.60,121.25,45000,-,-,-,-,-,-,249.1
32,-,-,-,-,-,-,-,-,1.75,3600,365.00,45000,98.90,124.40,45000,-,-,-,-,-,-,249.1
33,-,-,-,-,-,-,-,-,2.30,3600,370.00,45000,100.35,132.80,45000,-,-,-,-,-,-,249.1
34,-,-,-,-,-,-,-,-,2.15,9000,375.00,45000,105.35,139.95,45000,-,-,-,-,-,-,249.1
35,-,-,-,-,-,-,-,-,0.80,3600,380.00,45000,109.80,144.35,45000,-,-,-,-,-,-,249.1
36,-,-,-,-,-,-,-,-,2.30,3600,385.00,45000,114.30,151.50,45000,-,-,-,-,-,-,249.1
37,-,-,-,-,-,-,-,-,0.85,3600,390.00,45000,117.80,155.90,45000,-,-,-,-,-,-,249.1
38,-,-,-,-,-,-,-,-,2.20,3600,395.00,45000,123.35,161.65,45000,-,-,-,-,-,-,249.1
39,-,-,-,-,-,-,-,-,0.85,3600,400.00,45000,128.05,167.45,45000,-,-,-,-,-,-,249.1
40,-,-,-,-,-,-,-,-,0.80,3600,405.00,3600,153.70,156.30,3600,-,-,-,-,-,61200,249.1
41,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,249.1
42,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,249.1
43,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,249.1
44,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,249.1
45,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,249.1
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,249.1
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,249.1
48,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,249.1
49,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,249.1
50,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,249.1
51,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,249.1
52,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,249.1
53,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,249.1
54,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,249.1
55,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,249.1
56,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,249.1
57,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,249.1
