,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,635.45
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2700,-,-,-,-,-,-,635.45
2,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,635.45
3,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,3.00,2700,-,-,-,-,-,-,635.45
4,-,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,-,-,-,-,-,-,-,-,635.45
5,-,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,-,-,-,-,-,-,-,-,635.45
6,-,-,-,-,-,-,900,82.20,-,-,550.00,2700,0.10,1.40,900,-,-,-,-,-,2700,635.45
7,900,-,-,-,-,-,900,76.40,79.25,900,560.00,2700,1.20,1.45,1800,-1.15,1.20,35.73,20,-900,44100,635.45
8,-,-,-,-,-,-,2700,65.65,72.30,2700,570.00,900,1.30,5.00,2700,-0.20,1.80,35.01,3,-,23400,635.45
9,3600,-,-,-,-,-,1800,57.75,61.00,1800,580.00,900,2.60,3.45,6300,-1.10,2.90,35.20,4,-,47700,635.45
10,-,-,-,-,-,-,4500,49.35,53.65,6300,590.00,1800,4.15,6.00,16200,-0.70,5.00,36.87,3,1800,21600,635.45
11,5400,-3600,5,34.14,43.35,4.40,1800,42.30,43.80,1800,600.00,3600,6.10,6.30,900,-1.80,6.20,33.73,38,-1800,90900,635.45
12,3600,-900,2,28.37,35.00,4.90,1800,34.55,36.70,1800,610.00,2700,8.70,8.90,2700,-2.35,8.60,33.35,26,-,25200,635.45
13,36000,-8100,27,32.78,29.85,2.65,900,28.00,29.40,900,620.00,3600,11.90,12.25,900,-2.85,11.75,34.24,97,-7200,67500,635.45
14,94500,-22500,138,31.36,23.50,2.30,1800,22.55,23.35,2700,630.00,1800,15.95,16.20,2700,-2.85,15.90,34.29,39,6300,48600,635.45
15,245700,73800,503,31.69,18.30,1.65,900,18.10,18.40,900,640.00,900,20.80,21.35,1800,-7.00,21.00,33.96,6,2700,14400,635.45
16,280800,-68400,371,31.54,13.95,1.05,1800,13.65,14.05,1800,650.00,900,25.70,28.00,2700,-3.20,25.20,32.48,1,-,3600,635.45
17,112500,12600,232,31.37,10.20,0.70,900,10.10,10.25,1800,660.00,900,31.70,33.70,900,-27.40,30.60,30.75,1,-,900,635.45
18,91800,-900,72,31.42,7.45,0.50,900,7.30,7.50,3600,670.00,900,38.85,40.80,900,-,-,-,-,-,-,635.45
19,92700,28800,60,31.73,5.35,0.30,1800,5.20,5.40,1800,680.00,900,46.70,48.95,900,-,-,-,-,-,2700,635.45
20,7200,1800,3,30.66,3.50,0.50,900,3.15,4.30,900,690.00,3600,51.65,58.15,1800,-,-,-,-,-,-,635.45
21,67500,1800,16,32.86,2.50,-0.10,1800,2.10,3.45,900,700.00,18900,57.55,68.25,4500,-19.10,62.90,31.45,1,-,4500,635.45
22,12600,-,-,-,-,-,900,1.15,3.85,2700,710.00,4500,43.60,101.95,4500,-,-,-,-,-,-,635.45
23,11700,-,1,40.11,3.10,1.60,900,0.85,2.60,8100,720.00,-,-,-,-,-,-,-,-,-,-,635.45
24,-,-,-,-,-,-,13500,0.10,3.00,4500,730.00,-,-,-,-,-,-,-,-,-,-,635.45
25,-,-,-,-,-,-,16200,0.15,2.65,6300,740.00,1800,99.35,105.05,1800,-,-,-,-,-,2700,635.45
26,-,-,-,-,-,-,1800,0.05,3.00,5400,750.00,-,-,-,-,-,-,-,-,-,-,635.45
27,-,-,-,-,-,-,1800,0.05,2.35,5400,760.00,-,-,-,-,-,-,-,-,-,-,635.45
28,-,-,-,-,-,-,1800,0.05,2.40,3600,770.00,-,-,-,-,-,-,-,-,-,-,635.45
29,900,900,1,55.55,2.50,-29.85,900,0.25,1.00,900,780.00,1800,138.60,144.45,1800,-,-,-,-,-,2700,635.45
30,-,-,-,-,-,-,-,-,1.60,1800,790.00,-,-,-,-,-,-,-,-,-,-,635.45
31,-,-,-,-,-,-,-,-,1.90,2700,800.00,-,-,-,-,-,-,-,-,-,900,635.45
32,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,635.45
33,-,-,-,-,-,-,-,-,2.60,1800,820.00,1800,178.40,184.25,1800,-,-,-,-,-,900,635.45
