,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.85,55.30,45000,200.00,-,-,3.05,1800,-,-,-,-,-,-,247.75
1,1800,-,-,-,-,-,45000,35.60,48.75,45000,205.00,-,-,1.05,7200,-,-,-,-,-,-,247.75
2,-,-,-,-,-,-,45000,32.35,41.90,1800,210.00,-,-,1.40,9000,-,-,-,-,-,-,247.75
3,-,-,-,-,-,-,1800,31.65,34.65,1800,215.00,3600,0.05,1.25,7200,-,-,-,-,-,-,247.75
4,-,-,-,-,-,-,18000,24.90,29.85,1800,220.00,3600,0.10,1.40,7200,-,-,-,-,-,9000,247.75
5,-,-,-,-,-,-,10800,21.55,25.00,1800,225.00,9000,0.30,1.75,7200,-0.70,0.55,41.09,1,-,5400,247.75
6,-,-,-,-,-,-,1800,18.65,20.20,16200,230.00,3600,1.25,1.40,3600,0.10,1.30,43.40,27,7200,50400,247.75
7,1800,-,-,-,-,-,23400,13.55,15.50,1800,235.00,1800,2.00,2.20,3600,1.60,2.00,41.08,6,3600,3600,247.75
8,5400,-,-,-,-,-,1800,10.50,11.65,3600,240.00,3600,3.05,3.20,1800,0.10,3.15,39.54,44,9000,118800,247.75
9,10800,5400,9,39.47,8.00,-0.50,3600,7.55,8.00,3600,245.00,1800,4.70,5.05,3600,1.05,5.65,43.35,5,-,48600,247.75
10,199800,59400,88,37.55,5.15,-0.40,1800,5.05,5.25,1800,250.00,1800,7.15,7.35,1800,0.55,7.15,37.14,47,-10800,203400,247.75
11,115200,45000,73,37.99,3.15,-0.50,5400,3.10,3.35,3600,255.00,3600,9.65,10.50,3600,0.35,10.20,36.64,2,-,28800,247.75
12,534600,43200,98,36.56,1.90,-0.25,1800,1.85,1.95,3600,260.00,3600,13.45,14.20,1800,0.30,13.50,33.31,14,-1800,311400,247.75
13,648000,32400,51,36.37,1.05,-0.15,3600,1.00,1.05,3600,265.00,1800,17.50,18.40,3600,1.45,18.55,41.66,4,-1800,167400,247.75
14,428400,-5400,31,38.58,0.70,-0.20,3600,0.65,0.75,5400,270.00,3600,22.20,23.05,3600,-,-,-,-,-,91800,247.75
15,840600,-19800,18,41.19,0.50,-0.15,1800,0.45,0.50,9000,275.00,1800,26.85,27.65,3600,0.55,27.00,27.90,2,-,50400,247.75
16,531000,-3600,14,44.49,0.40,-0.10,16200,0.35,0.40,3600,280.00,1800,31.70,32.60,3600,-,-,-,-,-,39600,247.75
17,284400,-14400,13,45.42,0.25,-0.15,7200,0.25,0.35,3600,285.00,1800,36.55,40.30,3600,-,-,-,-,-,23400,247.75
18,462600,-,1,50.00,0.25,-0.15,28800,0.25,0.35,7200,290.00,3600,40.50,42.55,1800,-,-,-,-,-,16200,247.75
19,304200,-,12,56.13,0.30,-0.10,9000,0.25,0.30,7200,295.00,1800,45.50,51.40,1800,-,-,-,-,-,9000,247.75
20,948600,-7200,17,58.72,0.25,-0.05,9000,0.25,0.30,12600,300.00,1800,50.05,54.55,3600,-,-,-,-,-,46800,247.75
21,18000,-,-,-,-,-,1800,0.10,0.15,5400,305.00,1800,55.40,61.60,1800,-,-,-,-,-,-,247.75
22,39600,-3600,3,54.02,0.05,-0.15,-,-,0.15,5400,310.00,1800,60.30,65.95,1800,-,-,-,-,-,12600,247.75
23,10800,-,1,62.37,0.10,-1.30,-,-,0.15,1800,315.00,1800,65.50,70.85,1800,-,-,-,-,-,3600,247.75
24,-,-,-,-,-,-,-,-,0.50,3600,320.00,1800,69.75,77.35,1800,-,-,-,-,-,21600,247.75
25,-,-,-,-,-,-,-,-,0.40,3600,325.00,1800,74.75,82.30,1800,-,-,-,-,-,-,247.75
26,-,-,-,-,-,-,-,-,0.95,3600,330.00,45000,70.50,95.20,45000,-,-,-,-,-,-,247.75
27,-,-,-,-,-,-,-,-,1.45,3600,335.00,45000,74.85,100.95,45000,-,-,-,-,-,-,247.75
28,-,-,-,-,-,-,-,-,1.50,5400,340.00,3600,90.30,93.35,3600,-,-,-,-,-,7200,247.75
29,1800,-,-,-,-,-,-,-,1.45,5400,345.00,45000,83.85,112.00,45000,-,-,-,-,-,-,247.75
30,-,-,-,-,-,-,-,-,1.50,5400,350.00,45000,86.25,119.40,45000,-,-,-,-,-,-,247.75
31,-,-,-,-,-,-,-,-,1.70,3600,355.00,45000,90.50,125.15,45000,-,-,-,-,-,-,247.75
32,-,-,-,-,-,-,-,-,1.65,3600,360.00,45000,94.80,130.95,45000,-,-,-,-,-,-,247.75
33,-,-,-,-,-,-,-,-,2.40,3600,365.00,45000,99.05,136.70,45000,-,-,-,-,-,-,247.75
34,-,-,-,-,-,-,-,-,2.40,3600,370.00,45000,102.55,142.50,45000,-,-,-,-,-,-,247.75
35,-,-,-,-,-,-,-,-,1.85,5400,375.00,45000,106.80,150.35,45000,-,-,-,-,-,-,247.75
36,-,-,-,-,-,-,-,-,1.95,3600,380.00,45000,111.10,154.05,45000,-,-,-,-,-,-,247.75
37,-,-,-,-,-,-,-,-,2.10,3600,385.00,45000,116.15,159.80,45000,-,-,-,-,-,-,247.75
