,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.00,68.30,45000,165.00,-,-,0.80,3600,-,-,-,-,-,-,225.3
1,-,-,-,-,-,-,45000,47.10,62.50,45000,170.00,-,-,0.80,3600,-,-,-,-,-,-,225.3
2,-,-,-,-,-,-,45000,42.65,56.75,45000,175.00,-,-,0.10,1800,-,-,-,-,-,-,225.3
3,-,-,-,-,-,-,45000,37.95,50.95,45000,180.00,-,-,0.05,3600,-,0.05,-,3,-3600,7200,225.3
4,-,-,-,-,-,-,45000,33.50,41.85,3600,185.00,-,-,0.05,1800,-,-,-,-,-,9000,225.3
5,7200,-,-,-,-,-,16200,32.95,35.65,7200,190.00,-,-,0.05,1800,-0.10,0.05,-,24,-5400,86400,225.3
6,-,-,-,-,-,-,16200,27.95,30.45,14400,195.00,-,-,0.15,3600,-0.05,0.05,-,2,-1800,5400,225.3
7,3600,1800,-,-,-,-,16200,23.20,24.60,3600,200.00,-,-,0.05,55800,-0.20,0.05,-,59,-63000,147600,225.3
8,1800,-,1,-,19.40,2.60,9000,17.85,20.05,3600,205.00,14400,0.05,0.15,5400,-0.25,0.05,-,14,-21600,36000,225.3
9,-,-10800,-,-,-,-,12600,13.75,15.25,1800,210.00,12600,0.10,0.15,5400,-0.50,0.10,-,34,-23400,167400,225.3
10,41400,-7200,-,-,-,-,3600,9.00,10.40,14400,215.00,7200,0.15,0.35,1800,-0.55,0.25,-,24,-63000,104400,225.3
11,187200,-108000,27,-,4.45,2.60,1800,4.15,5.15,5400,220.00,3600,0.35,0.65,3600,-1.40,0.60,-,59,-95400,180000,225.3
12,64800,3600,89,-,2.00,1.20,1800,1.95,2.35,1800,225.00,1800,1.35,3.05,1800,-1.65,4.05,-,1,-27000,10800,225.3
