,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,0.90,900,-,-,-,-,-,-,626.0
1,-,-,-,-,-,-,-,-,-,-,480.00,4500,0.10,1.00,900,-,-,-,-,-,-,626.0
2,-,-,-,-,-,-,-,-,-,-,500.00,3600,0.10,0.95,900,-,-,-,-,-,-,626.0
3,-,-,-,-,-,-,1800,104.95,113.60,18000,520.00,4500,0.25,1.90,6300,-,-,-,-,-,-,626.0
4,900,-,1,-,89.10,7.10,18000,83.50,94.55,18000,540.00,900,1.00,2.00,900,-1.25,1.75,40.96,3,900,4500,626.0
5,-,-,-,-,-,-,4500,43.15,73.65,6300,560.00,7200,1.15,2.35,4500,0.35,2.35,35.75,34,18000,32400,626.0
6,900,-,-,-,-,-,8100,51.30,55.40,8100,580.00,900,4.70,5.05,1800,-0.55,4.75,34.57,18,4500,24300,626.0
7,3600,-,1,33.06,38.50,6.05,4500,36.05,40.55,9900,600.00,900,9.00,9.30,900,1.80,9.20,33.97,153,54900,81000,626.0
8,38700,13500,44,31.62,25.00,-3.45,900,24.85,25.65,900,620.00,900,15.95,16.60,900,3.50,16.50,33.90,75,13500,50400,626.0
9,210600,111600,470,32.06,15.95,-1.85,900,15.65,16.00,4500,640.00,900,26.35,28.00,900,4.65,26.25,33.06,13,5400,21600,626.0
10,63000,21600,289,32.07,9.05,-1.10,1800,9.05,9.30,900,660.00,8100,37.90,42.05,13500,-,38.80,31.97,2,900,2700,626.0
11,53100,18000,93,32.32,4.90,-0.60,1800,4.95,5.15,900,680.00,2700,54.30,56.85,900,-,-,-,-,-,3600,626.0
12,54000,10800,30,33.22,2.70,-0.15,900,2.65,2.75,2700,700.00,1800,71.80,74.40,1800,-3.00,74.00,38.35,3,900,9000,626.0
13,-,-,-,-,-,-,900,1.05,2.50,2700,720.00,18000,85.55,96.65,18000,-,-,-,-,-,900,626.0
14,-,-,-,-,-,-,900,0.35,2.00,2700,740.00,-,-,-,-,-,-,-,-,-,4500,626.0
15,-,-,-,-,-,-,900,0.15,2.35,4500,760.00,-,-,-,-,-,-,-,-,-,-,626.0
16,-,-,-,-,-,-,900,0.10,1.95,3600,780.00,-,-,-,-,-,-,-,-,-,-,626.0
17,900,-,-,-,-,-,900,0.10,1.45,3600,800.00,-,-,-,-,-,-,-,-,-,900,626.0
18,1800,900,1,37.43,0.05,-,5400,0.05,0.50,900,820.00,1800,187.10,-,-,1.00,188.00,-,3,2700,8100,626.0
