,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,40.45,52.45,45000,205.00,-,-,1.00,7200,-,-,-,-,-,-,248.8
1,-,-,-,-,-,-,45000,33.55,46.80,45000,210.00,-,-,1.20,5400,-,-,-,-,-,-,248.8
2,-,-,-,-,-,-,1800,31.80,37.55,3600,215.00,-,-,1.30,7200,-,-,-,-,-,-,248.8
3,-,-,-,-,-,-,1800,27.30,32.80,10800,220.00,1800,0.15,1.45,3600,-,-,-,-,-,9000,248.8
4,-,-,-,-,-,-,10800,22.45,28.40,12600,225.00,5400,0.20,1.80,5400,-,-,-,-,-,5400,248.8
5,-,-,-,-,-,-,1800,19.05,21.35,16200,230.00,3600,0.90,1.30,1800,0.35,1.00,37.83,4,3600,36000,248.8
6,3600,-,-,-,-,-,1800,13.85,16.85,1800,235.00,10800,0.75,2.70,10800,-,-,-,-,-,-,248.8
7,3600,-,-,-,-,-,3600,11.05,12.30,1800,240.00,1800,2.75,3.00,5400,1.85,2.90,35.06,29,1800,68400,248.8
8,1800,1800,2,32.67,9.00,-118.00,3600,7.50,9.50,36000,245.00,3600,4.05,4.70,3600,2.40,4.00,33.64,16,-7200,30600,248.8
9,81000,34200,58,31.48,5.80,-4.00,3600,5.60,6.00,3600,250.00,1800,6.45,6.60,1800,3.75,6.40,32.48,107,-32400,212400,248.8
10,52200,23400,25,28.85,3.60,-2.10,1800,3.45,3.80,1800,255.00,1800,8.90,9.80,3600,4.30,9.00,33.34,7,-1800,37800,248.8
11,412200,115200,203,30.80,2.20,-1.65,5400,2.15,2.35,3600,260.00,10800,12.55,13.30,1800,6.40,13.00,31.28,37,-14400,325800,248.8
12,606600,16200,68,31.07,1.20,-0.90,1800,1.20,1.30,1800,265.00,16200,16.40,17.00,1800,6.30,16.95,31.43,25,-9000,171000,248.8
13,471600,-3600,84,34.45,0.90,-0.50,10800,0.90,1.00,5400,270.00,3600,21.25,22.10,1800,7.00,21.00,36.98,6,-3600,120600,248.8
