,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,623.15
1,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,3.00,2700,-,-,-,-,-,-,623.15
2,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,623.15
3,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.00,900,-,-,-,-,-,-,623.15
4,-,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,2.00,900,-,-,-,-,-,-,623.15
5,-,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,1.70,900,-,-,-,-,-,-,623.15
6,-,-,-,-,-,-,900,72.85,81.60,5400,550.00,900,0.30,2.50,900,-0.10,2.00,38.94,2,900,2700,623.15
7,900,-,-,-,-,-,2700,64.30,67.95,900,560.00,2700,2.50,2.95,2700,1.35,2.80,38.03,32,4500,45900,623.15
8,-,-,-,-,-,-,900,55.85,60.00,3600,570.00,900,3.50,4.45,900,2.60,4.55,39.16,2,-,23400,623.15
9,3600,-,-,-,-,-,900,48.40,51.85,7200,580.00,2700,5.30,6.25,2700,2.15,5.50,36.75,25,5400,42300,623.15
10,-,-,-,-,-,-,900,40.30,43.10,900,590.00,1800,7.50,7.90,900,2.40,7.50,36.11,8,1800,17100,623.15
11,9000,-900,2,31.12,34.50,-6.50,900,33.55,35.90,900,600.00,1800,10.45,10.55,900,3.55,10.60,36.56,98,5400,63900,623.15
12,4500,900,2,35.17,30.10,-5.60,16200,26.90,30.10,2700,610.00,2700,14.05,14.30,2700,4.60,14.55,37.23,56,11700,26100,623.15
13,51300,9900,26,33.97,23.70,-3.70,1800,23.35,23.65,900,620.00,900,18.50,18.70,1800,4.90,18.55,36.70,91,-,44100,623.15
14,124200,12600,105,34.56,19.10,-2.40,1800,18.75,18.95,900,630.00,1800,23.65,24.05,900,6.30,23.80,37.09,55,12600,45000,623.15
15,174600,-900,203,34.28,14.75,-2.45,2700,14.75,15.00,2700,640.00,1800,29.70,31.40,1800,1.50,24.75,28.89,1,-,10800,623.15
16,354600,89100,285,35.13,11.75,-1.55,1800,11.65,12.15,900,650.00,3600,36.55,37.95,1800,-,-,-,-,-,3600,623.15
17,106200,6300,146,35.23,8.85,-1.20,900,8.85,9.00,1800,660.00,900,42.90,44.85,1800,-,-,-,-,-,900,623.15
18,46800,6300,30,35.62,6.65,-0.50,1800,6.55,6.75,900,670.00,5400,50.20,52.65,900,-,-,-,-,-,-,623.15
19,65700,3600,23,35.52,5.00,-0.60,2700,4.95,5.25,4500,680.00,900,59.35,61.20,1800,-16.85,59.65,39.76,2,-900,3600,623.15
20,5400,900,1,33.59,3.00,0.05,12600,2.50,4.50,900,690.00,5400,63.30,71.20,900,-,-,-,-,-,-,623.15
21,65700,-,1,35.62,2.60,-0.40,8100,1.80,3.00,900,700.00,900,67.85,80.40,1800,-,-,-,-,-,4500,623.15
22,12600,-,-,-,-,-,900,1.00,4.50,2700,710.00,-,-,-,-,-,-,-,-,-,-,623.15
23,11700,900,1,36.97,1.50,-,900,0.50,3.80,2700,720.00,-,-,-,-,-,-,-,-,-,-,623.15
24,-,-,-,-,-,-,1800,0.05,2.70,2700,730.00,-,-,-,-,-,-,-,-,-,-,623.15
25,-,-,-,-,-,-,1800,0.05,2.80,2700,740.00,1800,112.85,118.85,1800,-,-,-,-,-,2700,623.15
26,-,-,-,-,-,-,1800,0.05,2.80,2700,750.00,-,-,-,-,-,-,-,-,-,-,623.15
27,-,-,-,-,-,-,1800,0.05,2.65,4500,760.00,-,-,-,-,-,-,-,-,-,-,623.15
28,-,-,-,-,-,-,900,0.05,2.80,2700,770.00,-,-,-,-,-,-,-,-,-,-,623.15
29,-,-,-,-,-,-,900,0.05,2.30,6300,780.00,1800,152.40,156.45,1800,-,-,-,-,-,2700,623.15
30,-,-,-,-,-,-,900,0.05,2.50,6300,790.00,-,-,-,-,-,-,-,-,-,-,623.15
31,-,-,-,-,-,-,900,0.05,2.00,6300,800.00,-,-,-,-,-,-,-,-,-,900,623.15
32,-,-,-,-,-,-,-,-,2.70,5400,810.00,-,-,-,-,-,-,-,-,-,-,623.15
33,-,-,-,-,-,-,-,-,2.15,5400,820.00,1800,191.20,197.50,1800,-,-,-,-,-,900,623.15
