,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,35.80,49.25,45000,185.00,-,-,1.40,7200,-,-,-,-,-,-,226.15
1,7200,-,-,-,-,-,45000,31.80,44.30,45000,190.00,10800,0.15,1.50,10800,-,-,-,-,-,9000,226.15
2,-,-,-,-,-,-,45000,27.40,38.35,45000,195.00,14400,0.55,2.15,21600,-,-,-,-,-,-,226.15
3,-,-,-,-,-,-,7200,25.05,32.45,7200,200.00,1800,1.45,2.15,12600,1.00,1.95,43.68,2,1800,30600,226.15
4,-,-,-,-,-,-,7200,22.90,25.35,3600,205.00,5400,2.20,3.05,27000,1.30,2.20,39.48,14,12600,19800,226.15
5,-,-,-,-,-,-,1800,19.20,21.00,3600,210.00,3600,3.30,3.40,3600,1.65,3.40,40.12,86,43200,54000,226.15
6,-,-,-,-,-,-,1800,15.60,17.20,5400,215.00,3600,4.55,4.65,3600,1.95,4.60,38.34,58,21600,45000,226.15
7,10800,9000,9,35.78,13.30,-5.90,1800,13.05,13.75,3600,220.00,3600,6.25,6.50,7200,2.60,6.50,38.08,173,9000,266400,226.15
8,23400,23400,15,36.13,10.55,-96.00,1800,10.25,11.05,1800,225.00,3600,8.35,8.75,3600,3.20,8.75,39.84,54,10800,131400,226.15
9,106200,93600,96,35.54,8.00,-4.25,1800,7.85,8.15,3600,230.00,3600,10.75,11.20,3600,3.35,10.70,37.39,116,3600,214200,226.15
10,48600,27000,74,35.46,6.00,-3.60,7200,5.95,6.20,1800,235.00,1800,13.75,14.20,1800,4.65,14.40,40.36,29,-7200,57600,226.15
11,444600,156600,340,35.40,4.40,-3.10,5400,4.40,4.50,3600,240.00,1800,16.85,17.65,1800,4.10,17.00,37.37,31,-27000,108000,226.15
12,201600,7200,78,36.07,3.45,-2.40,3600,3.30,3.45,3600,245.00,3600,21.00,21.95,3600,9.55,23.30,49.33,9,-,21600,226.15
13,603000,28800,231,36.68,2.50,-1.85,5400,2.45,2.55,3600,250.00,1800,24.85,25.85,1800,5.90,25.50,41.93,7,-1800,43200,226.15
14,117000,3600,43,37.23,1.80,-1.45,1800,1.80,2.05,5400,255.00,3600,29.40,30.45,3600,9.85,29.30,40.21,2,-,5400,226.15
15,430200,-9000,160,39.20,1.50,-0.95,3600,1.40,1.60,5400,260.00,7200,32.80,35.60,18000,14.05,34.95,48.76,5,5400,19800,226.15
16,93600,-7200,25,38.71,1.00,-0.85,7200,1.00,1.10,3600,265.00,10800,37.55,40.05,10800,-,-,-,-,-,1800,226.15
17,160200,-23400,27,40.61,0.85,-0.45,7200,0.75,0.90,3600,270.00,1800,42.50,44.35,1800,-,-,-,-,-,23400,226.15
18,36000,-1800,2,40.75,0.60,-0.35,5400,0.55,1.00,3600,275.00,7200,47.05,49.65,7200,-,-,-,-,-,7200,226.15
19,133200,-10800,39,42.23,0.50,-0.35,5400,0.45,0.70,5400,280.00,45000,46.10,61.60,45000,-,-,-,-,-,5400,226.15
20,7200,-,-,-,-,-,1800,0.35,0.65,1800,285.00,45000,50.45,69.10,45000,-,-,-,-,-,3600,226.15
21,34200,-3600,7,46.94,0.45,-0.30,5400,0.40,0.45,1800,290.00,45000,53.30,72.80,45000,-,-,-,-,-,10800,226.15
22,1800,-,-,-,-,-,-,-,0.60,1800,295.00,45000,57.60,78.95,45000,-,-,-,-,-,7200,226.15
23,162000,-3600,13,45.91,0.20,-0.05,5400,0.25,0.30,3600,300.00,1800,68.75,79.50,45000,-,-,-,-,-,36000,226.15
24,-,-,-,-,-,-,-,-,0.50,3600,305.00,45000,66.05,85.10,45000,-,-,-,-,-,-,226.15
25,-,-,-,-,-,-,-,-,0.50,3600,310.00,45000,70.30,91.00,45000,-,-,-,-,-,3600,226.15
26,-,-,-,-,-,-,-,-,0.50,3600,315.00,45000,75.30,96.75,45000,-,-,-,-,-,1800,226.15
27,1800,-,-,-,-,-,-,-,0.35,1800,320.00,3600,91.15,93.90,3600,-,-,-,-,-,3600,226.15
28,-,-,-,-,-,-,-,-,0.35,7200,325.00,45000,84.45,108.30,45000,-,-,-,-,-,-,226.15
29,-,-,-,-,-,-,-,-,0.55,5400,330.00,45000,87.50,114.10,45000,-,-,-,-,-,-,226.15
30,-,-,-,-,-,-,-,-,1.50,3600,335.00,45000,91.80,119.85,45000,-,-,-,-,-,-,226.15
31,9000,-,-,-,-,-,-,-,1.10,3600,340.00,45000,96.05,125.65,45000,-,-,-,-,-,1800,226.15
32,-,-,-,-,-,-,-,-,1.40,3600,345.00,45000,100.35,137.65,45000,-,-,-,-,-,-,226.15
33,-,-,-,-,-,-,-,-,0.70,3600,350.00,45000,104.65,142.70,45000,-,-,-,-,-,-,226.15
34,-,-,-,-,-,-,-,-,1.60,3600,355.00,45000,109.10,147.70,45000,-,-,-,-,-,-,226.15
35,5400,-,-,-,-,-,-,-,0.45,1800,360.00,45000,113.60,152.60,45000,-,-,-,-,-,-,226.15
36,-,-,-,-,-,-,-,-,1.75,3600,365.00,45000,118.05,157.70,45000,-,-,-,-,-,-,226.15
37,39600,-,-,-,-,-,16200,0.05,0.35,3600,370.00,45000,122.70,162.60,45000,-,-,-,-,-,43200,226.15
