,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.95,59.55,45000,175.00,-,-,3.15,1800,-,-,-,-,-,-,227.65
1,-,-,-,-,-,-,45000,39.60,54.00,45000,180.00,-,-,3.30,1800,-,-,-,-,-,-,227.65
2,-,-,-,-,-,-,45000,35.45,52.30,45000,185.00,-,-,1.40,3600,-,-,-,-,-,-,227.65
3,7200,-,-,-,-,-,45000,31.70,46.45,45000,190.00,1800,0.25,1.00,1800,-,-,-,-,-,12600,227.65
4,-,-,-,-,-,-,45000,24.20,38.80,7200,195.00,3600,0.25,1.85,10800,-,-,-,-,-,-,227.65
5,-,-,-,-,-,-,36000,26.90,30.20,1800,200.00,1800,1.15,1.55,5400,0.15,1.30,43.78,13,-,81000,227.65
6,-,-,-,-,-,-,7200,23.55,25.75,5400,205.00,1800,1.55,1.75,1800,-,-,-,-,-,21600,227.65
7,-,-,-,-,-,-,3600,19.60,21.00,1800,210.00,1800,2.30,2.40,3600,1.10,3.30,45.31,15,-5400,91800,227.65
8,-,-,-,-,-,-,1800,15.95,17.05,1800,215.00,5400,3.30,3.45,5400,0.75,3.85,40.98,9,-3600,95400,227.65
9,19800,-3600,3,31.93,12.75,-2.40,5400,12.05,13.40,1800,220.00,1800,4.65,4.80,1800,0.60,4.80,38.94,50,-9000,223200,227.65
10,27000,-1800,20,33.08,9.90,-1.75,1800,9.80,10.00,1800,225.00,7200,6.60,6.75,1800,0.55,6.70,40.26,23,-7200,131400,227.65
11,138600,16200,45,33.61,7.35,-1.70,1800,7.20,7.40,1800,230.00,9000,8.65,9.20,1800,2.10,9.75,40.08,18,3600,223200,227.65
12,450000,68400,92,32.83,5.05,-1.45,1800,5.05,5.25,3600,235.00,1800,11.30,12.10,1800,3.55,14.00,46.15,4,-1800,52200,227.65
13,351000,32400,79,33.06,3.70,-1.20,1800,3.70,3.80,1800,240.00,5400,13.75,15.65,1800,4.90,18.50,52.08,2,-,75600,227.65
14,176400,16200,20,33.87,2.75,-0.80,3600,2.65,2.75,5400,245.00,1800,18.95,19.75,3600,-,-,-,-,-,18000,227.65
15,624600,3600,59,35.40,1.90,-0.80,1800,2.00,2.05,3600,250.00,3600,22.95,24.00,1800,-6.95,24.40,45.87,4,-,39600,227.65
16,127800,1800,4,34.27,1.15,-0.75,1800,1.40,1.65,7200,255.00,14400,26.50,29.30,7200,-,-,-,-,-,3600,227.65
17,408600,-19800,24,36.66,1.05,-0.50,3600,1.00,1.10,7200,260.00,5400,31.50,34.10,5400,-,-,-,-,-,18000,227.65
18,79200,-,1,37.18,0.65,-0.30,3600,0.65,1.00,23400,265.00,3600,36.20,38.85,3600,-,-,-,-,-,1800,227.65
19,153000,-1800,8,40.11,0.60,-0.25,3600,0.60,0.65,3600,270.00,9000,41.05,43.65,9000,-,-,-,-,-,23400,227.65
20,27000,-,-,-,-,-,1800,0.20,1.10,9000,275.00,3600,45.70,48.50,3600,-,-,-,-,-,7200,227.65
21,135000,-,1,44.34,0.45,-0.15,1800,0.40,0.50,7200,280.00,45000,47.00,62.05,45000,-,-,-,-,-,5400,227.65
22,9000,-,-,-,-,-,1800,0.25,0.90,5400,285.00,45000,51.45,68.40,45000,-,-,-,-,-,3600,227.65
23,34200,-,-,-,-,-,3600,0.20,0.40,1800,290.00,45000,56.00,74.30,45000,-,-,-,-,-,10800,227.65
24,1800,-,-,-,-,-,-,-,0.90,12600,295.00,45000,58.80,79.50,45000,-,-,-,-,-,7200,227.65
25,156600,-,-,-,-,-,7200,0.10,0.40,1800,300.00,1800,68.85,85.20,45000,-,-,-,-,-,36000,227.65
26,-,-,-,-,-,-,-,-,0.95,12600,305.00,45000,67.60,90.70,45000,-,-,-,-,-,-,227.65
27,-,-,-,-,-,-,-,-,0.80,7200,310.00,45000,71.95,96.30,45000,-,-,-,-,-,3600,227.65
28,-,-,-,-,-,-,-,-,2.00,5400,315.00,45000,76.45,105.15,45000,-,-,-,-,-,1800,227.65
29,1800,-,-,-,-,-,-,-,0.40,1800,320.00,3600,89.80,92.60,3600,-,-,-,-,-,3600,227.65
30,-,-,-,-,-,-,-,-,2.00,3600,325.00,45000,85.15,116.70,45000,-,-,-,-,-,-,227.65
31,-,-,-,-,-,-,-,-,2.00,3600,330.00,45000,89.60,122.45,45000,-,-,-,-,-,-,227.65
32,-,-,-,-,-,-,-,-,2.00,3600,335.00,45000,94.00,128.25,45000,-,-,-,-,-,-,227.65
33,9000,-,-,-,-,-,-,-,0.40,1800,340.00,45000,98.45,134.00,45000,-,-,-,-,-,1800,227.65
34,-,-,-,-,-,-,-,-,2.00,3600,345.00,45000,102.75,139.80,45000,-,-,-,-,-,-,227.65
35,-,-,-,-,-,-,-,-,2.00,3600,350.00,45000,107.20,146.15,45000,-,-,-,-,-,-,227.65
36,-,-,-,-,-,-,-,-,2.00,3600,355.00,45000,111.55,151.05,45000,-,-,-,-,-,-,227.65
37,5400,-,-,-,-,-,-,-,1.95,1800,360.00,45000,112.60,156.10,45000,-,-,-,-,-,-,227.65
38,-,-,-,-,-,-,-,-,2.80,3600,365.00,45000,116.85,161.20,45000,-,-,-,-,-,-,227.65
39,41400,-,-,-,-,-,21600,0.10,1.95,1800,370.00,45000,121.15,166.15,45000,-,-,-,-,-,43200,227.65
