,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,147.60,183.20,9000,460.00,900,0.05,1.00,900,-,-,-,-,-,900,623.15
1,-,-,-,-,-,-,9000,129.15,161.35,9000,480.00,-,-,-,-,-,-,-,-,-,-,623.15
2,-,-,-,-,-,-,9000,111.50,139.30,9000,500.00,-,-,1.00,900,-,-,-,-,-,1800,623.15
3,-,-,-,-,-,-,9000,102.50,131.00,9000,510.00,-,-,3.00,1800,-,-,-,-,-,-,623.15
4,-,-,-,-,-,-,9000,93.15,118.35,9000,520.00,-,-,3.00,1800,-,-,-,-,-,900,623.15
5,-,-,-,-,-,-,9000,84.45,108.65,9000,530.00,-,-,-,-,-,-,-,-,-,-,623.15
6,-,-,-,-,-,-,900,80.80,92.95,900,540.00,1800,0.05,3.00,4500,-,-,-,-,-,5400,623.15
7,-,-,-,-,-,-,900,73.60,81.70,5400,550.00,2700,0.05,2.85,1800,-,-,-,-,-,-,623.15
8,8100,-,-,-,-,-,7200,61.50,67.20,2700,560.00,900,0.40,0.95,2700,-,-,-,-,-,65700,623.15
9,-,-,-,-,-,-,900,53.95,57.80,1800,570.00,2700,0.20,2.75,4500,-,-,-,-,-,-,623.15
10,4500,-,-,-,-,-,9000,43.10,47.85,900,580.00,3600,1.30,1.50,4500,-0.30,1.50,35.56,9,-,137700,623.15
11,900,-,-,-,-,-,9000,34.10,38.60,900,590.00,2700,2.05,2.55,2700,-,-,-,-,-,18900,623.15
12,9000,-,-,-,-,-,900,27.35,28.25,1800,600.00,1800,3.30,3.40,1800,-0.15,3.55,31.01,49,22500,144900,623.15
13,12600,-,-,-,-,-,900,19.20,21.75,900,610.00,2700,5.35,5.55,2700,-0.75,5.40,28.48,4,2700,26100,623.15
14,115200,3600,15,30.71,14.00,-0.55,1800,13.70,14.25,1800,620.00,1800,8.25,8.75,900,-1.00,8.50,26.62,37,27900,114300,623.15
15,85500,900,12,30.72,9.25,-0.90,900,9.15,9.45,900,630.00,900,13.80,14.30,900,0.60,13.65,26.41,3,-900,18900,623.15
16,261000,4500,72,30.68,5.75,-0.55,900,5.75,5.85,1800,640.00,900,19.05,20.65,900,0.15,20.95,28.25,2,900,20700,623.15
17,74700,2700,13,31.68,3.65,-0.40,1800,3.60,3.85,3600,650.00,3600,26.80,28.95,900,-,-,-,-,-,900,623.15
18,105300,900,17,32.79,2.30,-0.25,1800,2.20,2.30,1800,660.00,4500,35.35,37.70,900,-,-,-,-,-,-,623.15
19,14400,-,-,-,-,-,2700,1.40,2.05,3600,670.00,7200,43.55,48.85,14400,-,-,-,-,-,-,623.15
20,101700,2700,6,37.33,1.20,-0.90,1800,1.15,1.45,900,680.00,7200,53.25,56.85,2700,-,-,-,-,-,1800,623.15
21,-,-,-,-,-,-,2700,0.15,2.90,6300,690.00,4500,61.80,74.65,4500,-,-,-,-,-,-,623.15
22,45900,-,1,42.40,0.75,-0.10,2700,0.35,0.80,900,700.00,6300,72.20,77.95,6300,-,-,-,-,-,3600,623.15
23,-,-,-,-,-,-,-,-,2.70,3600,710.00,9000,76.40,98.60,9000,-,-,-,-,-,-,623.15
24,900,-,-,-,-,-,-,-,2.40,5400,720.00,9000,86.15,109.60,9000,-,-,-,-,-,4500,623.15
25,-,-,-,-,-,-,-,-,2.70,3600,730.00,9000,93.90,120.65,9000,-,-,-,-,-,-,623.15
26,-,-,-,-,-,-,-,-,2.60,3600,740.00,9000,103.15,131.65,9000,-,-,-,-,-,-,623.15
27,-,-,-,-,-,-,-,-,2.80,1800,760.00,9000,120.95,153.90,9000,-,-,-,-,-,-,623.15
28,-,-,-,-,-,-,-,-,2.80,1800,780.00,9000,139.70,175.75,9000,-,-,-,-,-,-,623.15
29,-,-,-,-,-,-,-,-,2.80,1800,800.00,9000,158.10,198.00,9000,-,-,-,-,-,900,623.15
30,900,-,-,-,-,-,-,-,1.00,900,820.00,5400,190.95,197.45,5400,-,-,-,-,-,19800,623.15
