,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,111.35,154.95,22500,410.00,-,-,2.75,1800,-,-,-,-,-,-,551.3
1,-,-,-,-,-,-,22500,106.15,150.00,22500,420.00,-,-,3.00,1800,-,-,-,-,-,900,551.3
2,-,-,-,-,-,-,22500,97.35,137.90,22500,430.00,-,-,3.00,1800,-,-,-,-,-,900,551.3
3,-,-,-,-,-,-,22500,88.55,125.85,22500,440.00,-,-,3.00,1800,-,-,-,-,-,900,551.3
4,-,-,-,-,-,-,22500,80.15,113.75,22500,450.00,4500,0.05,0.40,900,-,-,-,-,-,6300,551.3
5,-,-,-,-,-,-,3600,78.80,127.65,3600,460.00,900,0.05,0.20,900,-0.30,0.20,90.76,7,-6300,7200,551.3
6,-,-,-,-,-,-,3600,70.30,92.55,3600,470.00,4500,0.05,0.50,1800,-,-,-,-,-,2700,551.3
7,-,-,-,-,-,-,3600,61.80,72.40,5400,480.00,900,0.15,0.50,1800,-0.50,0.20,71.90,9,-5400,19800,551.3
8,-,-,-,-,-,-,8100,53.30,62.75,5400,490.00,8100,0.25,0.85,900,-1.05,0.25,64.75,7,-1800,20700,551.3
9,5400,-,1,-,44.00,9.15,2700,48.00,52.35,3600,500.00,6300,0.50,0.60,2700,-1.35,0.70,66.63,116,-14400,302400,551.3
10,3600,-,2,-,34.70,6.20,18000,34.30,54.70,18000,510.00,2700,0.60,0.70,1800,-1.90,0.60,53.85,124,7200,64800,551.3
11,50400,-12600,95,-,29.25,10.75,900,29.90,32.40,3600,520.00,1800,0.60,0.85,11700,-2.70,0.60,42.96,250,-12600,158400,551.3
12,239400,-26100,231,-,21.00,10.60,2700,19.60,20.90,900,530.00,1800,0.80,1.15,900,-4.55,0.90,35.38,255,76500,179100,551.3
13,193500,-129600,777,15.16,12.50,6.80,2700,11.90,12.80,900,540.00,2700,2.20,2.55,900,-7.90,2.25,32.84,269,900,169200,551.3
14,175500,-38700,1121,27.10,6.80,3.80,1800,6.25,6.80,900,550.00,900,6.15,6.95,900,-9.80,6.70,37.45,156,-5400,117900,551.3
15,295200,9900,651,32.92,3.20,1.60,2700,3.05,3.50,1800,560.00,900,11.30,13.55,900,-12.45,12.50,37.18,24,-9900,120600,551.3
16,157500,-23400,182,38.13,1.75,0.45,2700,1.70,2.15,900,570.00,900,16.60,21.95,1800,-12.95,22.85,55.46,5,-1800,30600,551.3
17,201600,6300,167,47.06,1.50,0.35,900,1.35,1.75,900,580.00,900,23.45,37.05,900,-11.45,40.50,115.22,2,900,144900,551.3
18,86400,9900,52,48.10,0.65,-0.35,900,0.75,1.10,1800,590.00,1800,39.00,40.80,900,-,-,-,-,-,21600,551.3
19,456300,-35100,112,58.09,0.60,-0.15,9900,0.60,0.70,3600,600.00,5400,48.25,50.35,1800,-26.30,49.70,65.48,8,-1800,288900,551.3
20,63000,-4500,7,64.88,0.60,-0.05,900,0.45,0.55,900,610.00,900,53.90,60.45,900,-30.20,58.55,44.97,3,-2700,30600,551.3
21,347400,-5400,16,73.13,0.60,0.10,900,0.50,0.60,1800,620.00,900,68.15,77.60,2700,-11.00,73.00,119.57,3,-900,210600,551.3
22,216000,-,6,83.40,0.70,0.35,4500,0.25,0.50,4500,630.00,22500,65.30,105.25,900,-,-,-,-,-,5400,551.3
23,165600,-7200,12,79.36,0.30,-0.30,4500,0.30,0.45,5400,640.00,1800,79.05,113.35,900,-,-,-,-,-,10800,551.3
24,86400,-900,2,84.01,0.25,0.15,7200,0.15,0.25,900,650.00,22500,78.65,119.85,22500,-,-,-,-,-,900,551.3
25,61200,-4500,5,90.58,0.25,-0.05,5400,0.15,0.50,3600,660.00,22500,99.35,141.30,3600,-,-,-,-,-,7200,551.3
26,4500,-,-,-,-,-,9000,0.10,0.50,1800,670.00,22500,107.85,146.10,22500,-,-,-,-,-,-,551.3
27,61200,-,-,-,-,-,900,0.20,0.50,9000,680.00,900,125.00,158.90,22500,-15.00,131.00,154.89,1,-900,2700,551.3
28,5400,-,-,-,-,-,1800,0.10,0.50,900,690.00,22500,123.45,167.30,22500,-,-,-,-,-,900,551.3
29,83700,-,-,-,-,-,4500,0.10,0.15,900,700.00,22500,131.65,186.40,22500,-,-,-,-,-,900,551.3
30,-,-,-,-,-,-,-,-,0.90,1800,710.00,22500,140.10,198.65,22500,-,-,-,-,-,-,551.3
