,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,-,651.0
1,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,651.0
2,-,-,-,-,-,-,900,99.85,-,-,550.00,5400,0.05,1.90,2700,-,-,-,-,-,2700,651.0
3,900,-,-,-,-,-,900,89.60,-,-,560.00,900,0.40,1.75,7200,-,-,-,-,-,37800,651.0
4,-,-,-,-,-,-,900,78.20,-,-,570.00,900,0.30,1.35,900,0.65,0.75,41.27,1,-,19800,651.0
5,3600,-,-,-,-,-,5400,69.40,85.90,7200,580.00,900,1.05,2.85,5400,0.35,1.00,39.09,1,-900,30600,651.0
6,-,-,-,-,-,-,7200,61.80,66.65,2700,590.00,900,1.10,3.05,3600,-,-,-,-,-,17100,651.0
7,1800,-,-,-,-,-,10800,52.40,58.65,27900,600.00,900,1.65,2.50,900,0.30,2.30,36.95,54,-6300,92700,651.0
8,6300,900,1,77.54,62.50,12.50,1800,8.10,57.75,22500,610.00,900,2.60,4.50,900,1.50,3.85,37.42,29,-5400,19800,651.0
9,27000,-1800,16,36.75,39.20,-3.80,4500,37.40,39.85,1800,620.00,3600,5.50,5.75,1800,1.00,5.50,34.77,117,-1800,97200,651.0
10,75600,-3600,10,43.47,34.80,-0.50,2700,6.70,31.40,900,630.00,1800,7.75,7.95,900,1.35,7.75,35.33,164,27000,101700,651.0
11,120600,-5400,65,33.25,23.85,-3.60,2700,22.70,24.00,900,640.00,2700,10.75,11.10,900,1.15,10.55,34.06,489,-8100,146700,651.0
12,149400,-25200,154,34.58,18.80,-1.60,900,18.05,18.60,1800,650.00,1800,14.95,15.85,900,1.65,14.65,34.09,323,9900,87300,651.0
13,223200,-54900,683,33.92,13.60,-2.05,1800,13.60,13.80,900,660.00,900,20.00,20.75,3600,2.75,19.95,32.89,333,37800,43200,651.0
14,162900,38700,1157,34.38,9.85,-1.40,1800,9.80,10.15,2700,670.00,1800,26.10,27.20,900,-74.80,25.75,32.92,55,9900,9900,651.0
15,158400,17100,1041,35.06,7.30,-1.00,2700,7.05,7.40,2700,680.00,900,33.40,35.10,2700,0.10,33.10,33.65,9,-900,2700,651.0
16,62100,39600,289,35.72,5.45,-0.10,3600,5.15,5.40,2700,690.00,13500,38.80,43.50,9900,-,-,-,-,-,-,651.0
17,148500,30600,687,35.81,3.65,-0.25,1800,3.60,3.70,900,700.00,2700,48.80,51.80,2700,-4.25,40.90,-,1,-,9900,651.0
18,29700,15300,43,36.81,2.70,0.30,900,2.50,2.65,900,710.00,8100,56.10,60.75,6300,-,-,-,-,-,-,651.0
19,28800,14400,101,39.11,2.25,0.75,900,1.85,2.25,2700,720.00,4500,38.10,88.90,4500,-,-,-,-,-,-,651.0
20,1800,1800,3,35.46,0.95,-42.80,900,1.05,2.40,2700,730.00,4500,43.95,96.50,4500,-,-,-,-,-,-,651.0
21,-,-,-,-,-,-,1800,0.65,2.25,4500,740.00,4500,49.85,110.25,4500,-,-,-,-,-,2700,651.0
22,-,-,-,-,-,-,1800,0.10,2.80,3600,750.00,-,-,-,-,-,-,-,-,-,-,651.0
23,-,-,-,-,-,-,2700,0.05,1.85,4500,760.00,-,-,-,-,-,-,-,-,-,-,651.0
24,-,-,-,-,-,-,2700,0.05,2.35,1800,770.00,-,-,-,-,-,-,-,-,-,-,651.0
25,1800,-,-,-,-,-,900,0.45,1.40,2700,780.00,-,-,-,-,-,-,-,-,-,2700,651.0
26,-,-,-,-,-,-,900,0.05,1.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,651.0
27,-,-,-,-,-,-,900,0.05,1.35,1800,800.00,-,-,-,-,-,-,-,-,-,900,651.0
28,-,-,-,-,-,-,-,-,2.60,1800,810.00,-,-,-,-,-,-,-,-,-,-,651.0
29,-,-,-,-,-,-,-,-,2.70,1800,820.00,-,-,-,-,-,-,-,-,-,900,651.0
