,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,110.15,161.65,22500,410.00,-,-,1.25,1800,-,-,-,-,-,-,547.45
1,-,-,-,-,-,-,22500,102.10,154.95,22500,420.00,-,-,0.95,1800,-,-,-,-,-,900,547.45
2,-,-,-,-,-,-,22500,94.50,142.90,22500,430.00,-,-,0.95,1800,-,-,-,-,-,900,547.45
3,-,-,-,-,-,-,22500,84.90,124.90,22500,440.00,-,-,0.95,1800,-,-,-,-,-,900,547.45
4,-,-,-,-,-,-,22500,77.75,116.25,22500,450.00,-,-,0.10,9000,-,-,-,-,-,5400,547.45
5,-,-,-,-,-,-,22500,69.80,103.20,22500,460.00,-,-,0.05,3600,-,-,-,-,-,6300,547.45
6,-,-,-,-,-,-,22500,61.70,89.05,22500,470.00,-,-,0.05,900,-,-,-,-,-,2700,547.45
7,-,-,-,-,-,-,5400,60.90,70.05,5400,480.00,-,-,0.10,900,-0.20,0.05,-,13,-900,18000,547.45
8,-,-,-,-,-,-,900,54.50,57.25,900,490.00,-,-,0.10,900,-0.15,0.05,-,19,-,20700,547.45
9,2700,-,-,-,-,-,900,45.00,46.85,900,500.00,116100,0.05,0.10,9900,-0.30,0.05,-,11,-2700,269100,547.45
10,3600,-,1,-,36.60,5.65,900,34.70,37.40,900,510.00,7200,0.05,0.10,4500,-0.35,0.05,-,5,900,50400,547.45
11,31500,-,-,-,-,-,900,24.85,27.05,900,520.00,6300,0.05,0.10,3600,-0.30,0.10,-,1,-900,147600,547.45
12,216000,-13500,23,-,16.00,3.90,900,14.95,15.90,1800,530.00,27000,0.05,0.10,4500,-0.50,0.05,-,34,-2700,178200,547.45
