,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.95,74.30,41400,165.00,-,-,0.80,16200,-,-,-,-,-,-,228.75
1,-,-,-,-,-,-,41400,52.50,68.85,41400,170.00,-,-,1.15,14400,-,-,-,-,-,-,228.75
2,-,-,-,-,-,-,41400,48.50,63.00,41400,175.00,3600,0.05,1.00,19800,-,-,-,-,-,-,228.75
3,3600,-,-,-,-,-,41400,43.85,57.30,41400,180.00,-,-,1.35,18000,-,-,-,-,-,1800,228.75
4,-,-,-,-,-,-,41400,38.20,49.25,7200,185.00,3600,0.30,1.55,21600,-,-,-,-,-,1800,228.75
5,-,-,-,-,-,-,41400,33.90,44.85,7200,190.00,1800,0.80,1.75,21600,-,-,-,-,-,23400,228.75
6,-,-,-,-,-,-,41400,29.60,39.90,7200,195.00,1800,1.00,2.20,25200,-,-,-,-,-,3600,228.75
7,1800,-,-,-,-,-,5400,29.45,31.50,7200,200.00,5400,1.60,1.70,3600,0.65,1.80,50.44,28,12600,115200,228.75
8,-,-,-,-,-,-,3600,25.35,27.00,19800,205.00,12600,1.85,2.35,5400,1.15,2.50,49.38,16,28800,48600,228.75
9,7200,3600,3,40.37,22.35,-5.80,1800,21.40,22.70,16200,210.00,1800,3.05,3.15,7200,0.75,3.00,46.40,45,-,88200,228.75
10,9000,-,3,35.56,17.70,1.95,5400,17.55,18.75,16200,215.00,1800,4.10,4.30,5400,1.10,4.35,46.07,31,14400,27000,228.75
11,37800,3600,2,47.86,16.60,-1.50,9000,13.95,14.90,1800,220.00,1800,5.55,5.65,3600,1.65,5.60,44.39,117,-25200,138600,228.75
12,39600,1800,9,40.31,12.00,-2.95,18000,10.90,11.80,1800,225.00,7200,7.20,7.70,1800,2.70,7.70,44.67,17,5400,32400,228.75
13,178200,52200,132,40.85,9.05,-3.45,5400,8.85,9.20,3600,230.00,1800,9.80,10.15,3600,3.05,9.80,43.01,84,-12600,48600,228.75
14,95400,54000,105,38.20,6.65,-3.30,1800,6.60,6.90,5400,235.00,1800,12.50,13.20,1800,4.70,13.55,47.79,8,3600,18000,228.75
15,169200,50400,168,38.53,4.90,-2.60,1800,4.90,5.10,5400,240.00,3600,15.55,16.40,3600,4.85,15.90,44.36,1,-,9000,228.75
16,88200,12600,56,40.05,3.50,-2.15,3600,3.50,3.65,5400,245.00,3600,19.05,20.35,7200,-3.25,19.25,43.78,2,1800,7200,228.75
17,216000,39600,115,39.48,2.50,-1.60,1800,2.45,2.65,3600,250.00,21600,22.85,24.05,1800,2.60,23.05,43.88,6,-3600,18000,228.75
18,43200,21600,24,39.25,1.85,-1.00,5400,1.70,1.80,3600,255.00,7200,27.10,28.95,32400,-,-,-,-,-,-,228.75
19,72000,3600,26,40.04,1.25,-0.70,3600,1.15,1.35,9000,260.00,19800,31.25,33.50,19800,-,-,-,-,-,3600,228.75
20,-,-,-,-,-,-,1800,0.65,1.45,9000,265.00,41400,31.10,41.05,7200,-,-,-,-,-,1800,228.75
21,5400,-,-,-,-,-,3600,0.45,0.90,1800,270.00,7200,37.70,45.95,7200,-,-,-,-,-,-,228.75
22,1800,-,-,-,-,-,7200,0.10,1.00,14400,275.00,3600,45.15,47.55,3600,-,-,-,-,-,5400,228.75
23,-,-,-,-,-,-,30600,0.05,1.00,27000,280.00,41400,43.95,57.40,41400,-,-,-,-,-,12600,228.75
24,-,-,-,-,-,-,27000,0.05,0.65,5400,285.00,41400,47.60,62.55,41400,-,-,-,-,-,-,228.75
25,-,-,-,-,-,-,-,-,0.85,25200,290.00,3600,59.80,62.15,3600,-,-,-,-,-,7200,228.75
26,-,-,-,-,-,-,-,-,0.70,25200,295.00,41400,56.75,75.55,41400,-,-,-,-,-,5400,228.75
27,-,-,-,-,-,-,-,-,0.45,3600,300.00,1800,65.45,81.35,41400,-,-,-,-,-,37800,228.75
28,-,-,-,-,-,-,-,-,0.50,3600,305.00,41400,65.55,87.05,41400,-,-,-,-,-,-,228.75
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,68.95,92.65,41400,-,-,-,-,-,1800,228.75
30,-,-,-,-,-,-,-,-,0.45,7200,315.00,41400,74.35,98.25,41400,-,-,-,-,-,1800,228.75
31,-,-,-,-,-,-,-,-,0.80,3600,320.00,41400,78.35,107.10,41400,-,-,-,-,-,1800,228.75
32,-,-,-,-,-,-,-,-,1.00,3600,325.00,41400,82.05,112.85,41400,-,-,-,-,-,-,228.75
33,-,-,-,-,-,-,-,-,1.05,3600,330.00,41400,85.00,118.65,41400,-,-,-,-,-,-,228.75
34,-,-,-,-,-,-,-,-,2.35,3600,335.00,41400,88.90,124.45,41400,-,-,-,-,-,-,228.75
35,-,-,-,-,-,-,-,-,2.35,3600,340.00,41400,93.15,130.20,41400,-,-,-,-,-,-,228.75
36,-,-,-,-,-,-,-,-,2.45,3600,345.00,41400,97.80,135.95,41400,-,-,-,-,-,-,228.75
37,-,-,-,-,-,-,-,-,2.45,3600,350.00,41400,104.00,141.75,41400,-,-,-,-,-,45000,228.75
