,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4500,157.60,191.95,4500,460.00,-,-,1.00,900,-,-,-,-,-,-,632.1
1,-,-,-,-,-,-,4500,141.15,170.45,4500,480.00,900,0.05,1.00,900,-,-,-,-,-,-,632.1
2,-,-,-,-,-,-,4500,122.40,139.05,900,500.00,-,-,1.80,900,-,-,-,-,-,-,632.1
3,-,-,-,-,-,-,4500,105.05,123.05,900,520.00,900,0.20,3.00,1800,-,-,-,-,-,900,632.1
4,900,-,-,-,-,-,1800,88.10,97.90,18900,540.00,900,0.60,0.90,7200,-,-,-,-,-,63000,632.1
5,-,-,-,-,-,-,6300,68.65,76.45,7200,560.00,900,0.60,0.90,6300,-0.15,0.75,48.65,3,-900,40500,632.1
6,1800,-,-,-,-,-,900,52.75,55.65,11700,580.00,900,1.25,1.70,2700,-0.45,1.65,44.52,9,-1800,141300,632.1
7,12600,900,5,32.76,35.60,3.05,4500,32.25,35.60,900,600.00,1800,2.35,2.55,3600,-1.10,2.40,35.55,144,-37800,208800,632.1
8,49500,-9000,54,30.43,19.40,1.15,900,18.50,19.10,1800,620.00,2700,5.85,6.15,2700,-1.55,6.00,31.37,97,11700,98100,632.1
9,432000,4500,364,28.20,7.75,-0.10,900,7.65,7.90,1800,640.00,2700,14.20,15.25,900,-2.45,14.55,29.71,22,4500,33300,632.1
10,162900,14400,122,32.68,3.50,-0.05,2700,3.40,3.65,900,660.00,900,29.85,32.10,900,-,-,-,-,-,1800,632.1
11,105300,-,3,34.61,1.30,-0.25,1800,1.05,1.30,900,680.00,900,47.20,49.90,900,-,-,-,-,-,3600,632.1
12,70200,-2700,21,39.40,0.70,-0.10,900,0.70,0.85,1800,700.00,2700,66.65,68.70,1800,-2.45,68.30,50.88,1,-,6300,632.1
13,-,-,-,-,-,-,900,0.15,1.50,3600,720.00,3600,83.95,90.40,3600,-,-,-,-,-,-,632.1
14,-,-,-,-,-,-,900,0.05,1.20,1800,740.00,900,101.90,112.95,18900,-,-,-,-,-,900,632.1
15,-,-,-,-,-,-,-,-,1.25,3600,760.00,4500,115.50,133.10,900,-,-,-,-,-,-,632.1
16,-,-,-,-,-,-,-,-,1.30,1800,780.00,4500,133.55,159.30,4500,-,-,-,-,-,-,632.1
17,900,-,-,-,-,-,-,-,0.70,1800,800.00,4500,151.60,183.40,4500,-,-,-,-,-,900,632.1
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,2700,183.45,189.35,900,-,-,-,-,-,13500,632.1
