,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.45,69.65,45000,165.00,-,-,2.90,3600,-,-,-,-,-,-,223.5
1,-,-,-,-,-,-,45000,45.90,63.65,45000,170.00,-,-,2.90,3600,-,-,-,-,-,-,223.5
2,-,-,-,-,-,-,45000,42.65,58.10,45000,175.00,-,-,2.80,3600,-,-,-,-,-,-,223.5
3,-,-,-,-,-,-,45000,37.60,51.65,45000,180.00,9000,0.05,1.00,1800,-0.10,0.10,134.60,2,-3600,10800,223.5
4,-,-,-,-,-,-,45000,33.40,46.55,45000,185.00,-,-,0.90,1800,-,-,-,-,-,9000,223.5
5,7200,-,-,-,-,-,16200,32.50,34.70,14400,190.00,5400,0.20,0.30,1800,-0.05,0.20,117.11,4,-3600,91800,223.5
6,-,-,-,-,-,-,12600,27.60,29.60,7200,195.00,3600,0.10,0.40,3600,-,-,-,-,-,7200,223.5
7,1800,-1800,2,-,22.30,0.45,12600,22.85,24.80,9000,200.00,30600,0.25,0.30,3600,-0.15,0.30,92.58,33,-25200,239400,223.5
8,1800,-,-,-,-,-,7200,15.45,20.00,9000,205.00,3600,0.35,0.40,1800,-0.35,0.40,80.98,15,-5400,68400,223.5
9,14400,1800,2,-,12.85,0.30,3600,13.00,14.95,12600,210.00,1800,0.55,0.60,1800,-0.40,0.55,68.93,30,-14400,212400,223.5
10,63000,-1800,5,63.03,9.30,1.10,1800,9.05,9.60,5400,215.00,1800,0.80,0.85,1800,-0.30,0.80,56.37,47,-27000,289800,223.5
11,297000,-3600,27,39.38,5.00,0.95,1800,4.65,5.30,1800,220.00,1800,1.40,1.60,3600,-0.35,1.55,47.74,134,23400,216000,223.5
12,129600,-43200,85,49.97,2.80,0.85,1800,2.45,2.90,3600,225.00,3600,3.35,4.95,7200,-0.90,3.55,44.99,6,-1800,27000,223.5
13,288000,-18000,49,50.92,1.20,0.30,1800,0.95,1.10,3600,230.00,3600,6.85,7.80,1800,-3.05,5.95,-,1,-,28800,223.5
14,577800,-14400,30,46.99,0.30,-,3600,0.20,0.30,3600,235.00,1800,10.95,12.05,1800,-4.95,9.85,-,1,-1800,30600,223.5
15,406800,-34200,25,53.63,0.15,-0.05,1800,0.15,0.20,10800,240.00,1800,15.70,18.80,12600,-5.25,14.15,-,2,-1800,30600,223.5
16,113400,-5400,4,66.23,0.15,-0.05,52200,0.10,0.20,9000,245.00,1800,20.45,21.60,1800,-,-,-,-,-,12600,223.5
17,466200,-21600,21,78.19,0.10,-0.05,9000,0.10,0.15,5400,250.00,10800,25.10,26.75,1800,-1.60,26.40,90.82,1,-1800,18000,223.5
18,86400,-9000,5,84.17,0.10,0.05,14400,0.05,0.15,3600,255.00,45000,27.15,36.05,45000,-,-,-,-,-,3600,223.5
19,239400,-72000,43,86.22,0.05,-0.05,30600,0.05,0.10,41400,260.00,1800,34.50,37.40,5400,-0.35,38.35,184.70,1,-1800,14400,223.5
20,70200,-1800,2,95.66,0.05,-0.05,3600,0.05,0.20,1800,265.00,45000,36.45,48.10,45000,-,-,-,-,-,1800,223.5
21,73800,-1800,1,104.81,0.05,-,-,-,0.05,1800,270.00,3600,44.95,46.55,3600,-,-,-,-,-,18000,223.5
22,14400,-,-,-,-,-,-,-,1.80,3600,275.00,7200,49.75,52.65,7200,-,-,-,-,-,7200,223.5
23,43200,-9000,5,122.31,0.05,-0.10,23400,0.05,0.10,10800,280.00,3600,54.90,57.55,3600,-,-,-,-,-,1800,223.5
24,7200,-,1,142.26,0.10,-0.15,1800,0.05,1.40,3600,285.00,7200,59.80,62.65,7200,-,-,-,-,-,3600,223.5
25,9000,-,-,-,-,-,-,-,0.20,18000,290.00,7200,64.90,67.55,7200,-,-,-,-,-,3600,223.5
26,1800,-,-,-,-,-,-,-,1.70,3600,295.00,45000,62.10,80.70,45000,-,-,-,-,-,-,223.5
27,99000,-,-,-,-,-,-,-,0.10,25200,300.00,10800,74.90,77.50,10800,-,-,-,-,-,19800,223.5
28,-,-,-,-,-,-,-,-,0.55,3600,305.00,45000,68.90,95.00,45000,-,-,-,-,-,-,223.5
29,-,-,-,-,-,-,-,-,1.65,3600,310.00,1800,84.00,100.15,45000,-,-,-,-,-,3600,223.5
30,-,-,-,-,-,-,-,-,1.65,3600,315.00,45000,79.20,105.60,45000,-,-,-,-,-,1800,223.5
31,1800,-,-,-,-,-,-,-,0.60,3600,320.00,3600,94.75,97.50,3600,-,-,-,-,-,3600,223.5
32,-,-,-,-,-,-,-,-,1.65,3600,325.00,45000,87.95,117.15,45000,-,-,-,-,-,-,223.5
33,-,-,-,-,-,-,-,-,1.65,3600,330.00,45000,90.25,122.55,45000,-,-,-,-,-,-,223.5
34,-,-,-,-,-,-,-,-,1.65,3600,335.00,45000,96.30,128.55,45000,-,-,-,-,-,-,223.5
35,9000,-,-,-,-,-,-,-,0.50,3600,340.00,7200,114.75,117.60,7200,-,-,-,-,-,1800,223.5
36,-,-,-,-,-,-,-,-,1.65,3600,345.00,45000,102.65,140.60,45000,-,-,-,-,-,-,223.5
37,-,-,-,-,-,-,-,-,1.65,3600,350.00,45000,106.60,144.90,45000,-,-,-,-,-,-,223.5
38,-,-,-,-,-,-,-,-,1.65,3600,355.00,45000,111.00,150.55,45000,-,-,-,-,-,-,223.5
39,5400,-,-,-,-,-,-,-,0.05,1800,360.00,45000,115.70,156.65,45000,-,-,-,-,-,-,223.5
40,-,-,-,-,-,-,-,-,2.55,3600,365.00,45000,120.20,161.55,45000,-,-,-,-,-,-,223.5
41,39600,-,-,-,-,-,28800,0.05,0.30,1800,370.00,10800,144.85,147.60,10800,-,-,-,-,-,43200,223.5
