,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,59.65,83.25,41400,165.00,-,-,2.35,3600,-,-,-,-,-,-,234.45
1,-,-,-,-,-,-,41400,55.40,79.90,41400,170.00,-,-,1.90,3600,-,-,-,-,-,-,234.45
2,-,-,-,-,-,-,41400,51.10,74.10,41400,175.00,-,-,1.85,3600,-,-,-,-,-,-,234.45
3,3600,-,-,-,-,-,3600,53.75,56.35,3600,180.00,-,-,0.95,7200,-,-,-,-,-,1800,234.45
4,-,-,-,-,-,-,41400,43.80,56.80,41400,185.00,-,-,1.00,7200,-,-,-,-,-,1800,234.45
5,-,-,-,-,-,-,41400,41.50,51.10,41400,190.00,1800,0.20,0.60,1800,-0.25,0.30,57.17,1,-,21600,234.45
6,-,-,-,-,-,-,10800,39.05,41.50,3600,195.00,1800,0.10,1.05,21600,-,-,-,-,-,3600,234.45
7,3600,-,-,-,-,-,10800,34.40,36.65,3600,200.00,5400,0.40,0.55,3600,-0.25,0.40,48.06,1,-1800,138600,234.45
8,-,-,-,-,-,-,10800,29.45,31.80,10800,205.00,1800,0.40,0.75,5400,-,-,-,-,-,45000,234.45
9,7200,-,-,-,-,-,10800,25.15,26.90,9000,210.00,3600,0.75,0.90,1800,-0.30,0.95,44.47,5,-,151200,234.45
10,14400,-,2,47.54,22.55,2.60,3600,21.00,22.25,3600,215.00,1800,1.30,1.40,3600,-0.45,1.30,41.33,8,7200,41400,234.45
11,43200,-,1,40.93,17.75,1.75,3600,16.80,17.45,3600,220.00,7200,2.00,2.15,5400,-0.60,2.00,39.79,9,5400,167400,234.45
12,50400,3600,9,39.95,13.90,1.55,1800,12.85,13.55,1800,225.00,7200,3.10,3.30,5400,-0.85,3.10,38.82,67,52200,133200,234.45
13,133200,3600,25,42.75,11.15,2.10,1800,9.60,10.00,3600,230.00,1800,4.55,4.75,5400,-1.05,4.60,37.69,41,5400,95400,234.45
14,181800,21600,62,36.22,7.20,0.70,3600,6.85,7.10,3600,235.00,3600,6.65,6.90,1800,-1.70,6.40,35.50,29,-7200,23400,234.45
15,378000,5400,103,36.00,4.95,0.45,7200,4.60,4.80,1800,240.00,1800,9.30,9.70,3600,-2.70,8.50,31.85,12,-1800,23400,234.45
16,273600,-5400,101,34.30,3.00,0.25,1800,2.90,3.05,1800,245.00,1800,12.10,13.25,1800,-1.90,11.85,31.58,5,-1800,7200,234.45
17,304200,16200,145,35.02,1.95,0.10,18000,1.90,1.95,1800,250.00,5400,16.00,17.15,5400,-3.05,15.30,27.71,17,-3600,27000,234.45
18,91800,1800,12,34.89,1.15,0.05,1800,1.10,1.20,9000,255.00,3600,20.05,21.60,1800,-2.55,20.05,31.30,3,-,7200,234.45
19,82800,3600,2,36.72,0.80,-,1800,0.65,0.75,3600,260.00,41400,19.75,26.00,5400,-,-,-,-,-,3600,234.45
20,1800,-,-,-,-,-,1800,0.30,0.80,1800,265.00,41400,24.25,34.80,41400,-,-,-,-,-,1800,234.45
21,5400,-,-,-,-,-,1800,0.20,0.65,3600,270.00,41400,30.30,38.40,41400,-,-,-,-,-,-,234.45
22,1800,-,-,-,-,-,-,-,0.90,27000,275.00,3600,38.40,40.85,3600,-,-,-,-,-,5400,234.45
23,-,-,-,-,-,-,-,-,0.65,18000,280.00,7200,43.40,45.20,3600,-,-,-,-,-,12600,234.45
24,-,-,-,-,-,-,-,-,0.75,3600,285.00,41400,44.45,57.15,41400,-,-,-,-,-,-,234.45
25,-,-,-,-,-,-,-,-,1.30,3600,290.00,41400,48.65,64.55,41400,-,-,-,-,-,7200,234.45
26,-,-,-,-,-,-,-,-,1.40,3600,295.00,41400,52.90,70.10,41400,-,-,-,-,-,5400,234.45
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,63.20,65.70,3600,-,-,-,-,-,37800,234.45
28,-,-,-,-,-,-,-,-,1.40,3600,305.00,41400,59.85,82.10,41400,-,-,-,-,-,-,234.45
29,-,-,-,-,-,-,-,-,1.10,3600,310.00,3600,73.20,75.70,3600,-,-,-,-,-,1800,234.45
30,-,-,-,-,-,-,-,-,1.35,3600,315.00,41400,68.45,96.25,41400,-,-,-,-,-,1800,234.45
31,-,-,-,-,-,-,-,-,0.95,3600,320.00,41400,72.70,102.00,41400,-,-,-,-,-,1800,234.45
32,-,-,-,-,-,-,-,-,0.95,3600,325.00,41400,77.15,107.85,41400,-,-,-,-,-,-,234.45
33,-,-,-,-,-,-,-,-,0.70,3600,330.00,41400,81.20,110.55,41400,-,-,-,-,-,-,234.45
34,-,-,-,-,-,-,-,-,0.70,3600,335.00,41400,85.70,119.40,41400,-,-,-,-,-,-,234.45
35,-,-,-,-,-,-,-,-,1.85,3600,340.00,41400,89.80,125.20,41400,-,-,-,-,-,-,234.45
36,-,-,-,-,-,-,-,-,1.90,3600,345.00,41400,94.05,130.90,41400,-,-,-,-,-,-,234.45
37,-,-,-,-,-,-,-,-,1.70,3600,350.00,3600,113.10,115.65,3600,-,-,-,-,-,45000,234.45
