,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,84.60,138.80,3600,440.00,2700,0.05,3.00,900,-,-,-,-,-,-,531.85
1,-,-,-,-,-,-,3600,75.60,127.60,3600,450.00,900,1.10,-,-,-,-,-,-,-,900,531.85
2,-,-,-,-,-,-,3600,66.75,94.40,3600,460.00,900,0.90,-,-,3.10,3.50,52.83,2,1800,2700,531.85
3,-,-,-,-,-,-,3600,51.50,88.60,3600,470.00,900,2.15,-,-,3.85,3.95,49.08,2,1800,1800,531.85
4,-,-,-,-,-,-,900,56.10,63.35,6300,480.00,900,2.80,6.00,900,2.45,5.20,47.69,3,900,3600,531.85
5,-,-,-,-,-,-,900,48.25,54.75,7200,490.00,1800,5.00,7.75,900,1.40,6.00,44.04,11,6300,12600,531.85
6,1800,900,4,47.51,45.20,-16.00,1800,42.20,44.55,1800,500.00,900,8.40,8.60,900,1.90,8.40,42.32,625,75600,157500,531.85
7,-,-,-,-,-,-,900,34.05,36.85,5400,510.00,900,10.55,10.90,900,6.25,10.80,41.48,82,17100,25200,531.85
8,6300,6300,14,42.58,30.00,-83.60,900,27.75,29.50,900,520.00,1800,13.75,14.10,900,2.70,13.75,41.09,704,34200,129600,531.85
9,56700,50400,136,39.88,23.10,-8.90,900,22.55,23.30,900,530.00,900,17.70,18.35,1800,4.50,18.30,39.47,345,7200,85500,531.85
10,45000,34200,238,41.60,19.15,-7.85,900,17.95,18.40,1800,540.00,1800,22.80,23.20,1800,4.90,22.75,38.56,259,-15300,144000,531.85
11,170100,68400,397,40.78,14.00,-8.00,900,13.65,14.15,2700,550.00,1800,27.65,29.60,2700,8.10,30.90,44.60,79,-21600,129600,531.85
12,275400,20700,392,40.52,11.00,-6.80,900,10.90,11.05,900,560.00,1800,34.80,35.60,900,8.30,37.30,44.46,29,-900,191700,531.85
13,188100,28800,278,41.65,8.90,-5.10,1800,8.40,8.70,2700,570.00,900,42.30,43.70,2700,11.10,46.40,49.00,13,-1800,43200,531.85
14,240300,5400,383,42.10,6.85,-4.25,900,6.50,6.80,3600,580.00,900,50.15,51.85,900,12.30,54.40,50.37,22,-5400,177300,531.85
15,99000,4500,96,42.30,5.15,-3.65,900,4.95,5.20,1800,590.00,1800,58.85,60.10,2700,13.70,62.20,50.35,4,900,22500,531.85
16,541800,-4500,352,43.92,3.90,-2.90,3600,3.95,4.10,900,600.00,900,67.25,69.05,1800,11.55,69.95,49.05,8,900,302400,531.85
17,110700,-15300,79,45.00,3.40,-2.15,2700,3.05,3.35,2700,610.00,900,67.20,78.15,900,20.70,86.30,70.84,3,-900,37800,531.85
18,452700,12600,174,45.71,2.65,-1.80,900,2.50,2.75,1800,620.00,4500,85.55,87.20,900,15.10,89.60,56.91,7,-,218700,531.85
19,252000,-900,69,47.35,2.10,-1.40,2700,2.05,2.25,2700,630.00,900,93.90,97.40,1800,15.00,98.00,55.42,1,-,11700,531.85
20,254700,-,82,48.24,1.80,-1.15,1800,1.75,2.10,4500,640.00,3600,100.75,106.80,900,-,-,-,-,-,11700,531.85
21,135000,-7200,49,50.47,1.65,-0.60,2700,1.55,1.80,2700,650.00,3600,103.25,137.00,3600,-,-,-,-,-,900,531.85
22,91800,-12600,31,50.25,1.20,-0.75,3600,1.35,1.55,2700,660.00,23400,112.00,150.85,23400,-,-,-,-,-,7200,531.85
23,7200,-2700,10,53.10,1.20,-0.45,900,1.00,1.75,1800,670.00,22500,120.55,161.95,22500,-,-,-,-,-,-,531.85
24,69300,-900,9,52.58,0.85,-0.45,2700,0.75,1.20,2700,680.00,22500,131.05,167.95,22500,37.00,145.00,57.51,1,900,4500,531.85
25,5400,-,-,-,-,-,900,0.60,1.00,1800,690.00,22500,138.55,181.05,22500,-,-,-,-,-,900,531.85
26,121500,-5400,9,56.55,0.75,-0.05,900,0.60,0.90,2700,700.00,22500,147.50,194.70,22500,-,-,-,-,-,900,531.85
27,900,-,-,-,-,-,900,0.40,0.90,1800,710.00,22500,153.75,205.75,22500,-,-,-,-,-,-,531.85
28,7200,-,-,-,-,-,2700,0.20,0.70,1800,720.00,22500,163.30,220.00,22500,-,-,-,-,-,-,531.85
29,-,-,-,-,-,-,2700,0.05,0.85,1800,730.00,22500,172.15,231.95,22500,-,-,-,-,-,-,531.85
30,5400,-,-,-,-,-,-,-,0.75,900,740.00,22500,182.15,244.05,22500,-,-,-,-,-,-,531.85
31,-,-,-,-,-,-,-,-,0.70,900,750.00,22500,186.35,254.50,22500,-,-,-,-,-,-,531.85
32,-,-,-,-,-,-,-,-,0.70,900,760.00,22500,195.30,264.50,22500,-,-,-,-,-,-,531.85
33,-,-,-,-,-,-,-,-,0.70,900,770.00,22500,204.95,274.35,22500,-,-,-,-,-,-,531.85
34,-,-,-,-,-,-,-,-,0.60,900,780.00,22500,215.00,284.45,22500,-,-,-,-,-,-,531.85
35,-,-,-,-,-,-,-,-,0.60,900,790.00,22500,223.25,294.45,22500,-,-,-,-,-,-,531.85
36,-,-,-,-,-,-,-,-,0.45,900,800.00,22500,233.10,304.10,22500,-,-,-,-,-,-,531.85
37,-,-,-,-,-,-,-,-,0.45,900,810.00,22500,235.85,314.25,22500,-,-,-,-,-,-,531.85
38,-,-,-,-,-,-,-,-,0.45,900,820.00,22500,248.10,289.00,3600,97.75,290.45,128.38,1,-900,20700,531.85
