,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.00,900,-,-,-,-,-,-,628.0
1,-,-,-,-,-,-,-,-,-,-,520.00,4500,0.25,2.00,900,-,-,-,-,-,900,628.0
2,900,-,-,-,-,-,18000,84.05,93.40,4500,540.00,900,0.70,1.70,6300,-0.10,0.75,52.06,1,-,68400,628.0
3,900,-,-,-,-,-,900,69.15,71.75,9000,560.00,900,0.90,1.10,1800,-0.10,1.10,45.06,2,-900,51300,628.0
4,1800,-,-,-,-,-,7200,49.75,52.40,2700,580.00,2700,1.90,2.35,2700,-0.35,2.35,41.50,7,-3600,142200,628.0
5,11700,-,1,24.87,31.00,0.75,1800,32.15,34.30,900,600.00,1800,3.85,4.05,1800,-1.10,4.00,35.55,95,-5400,319500,628.0
6,88200,9900,77,28.22,18.80,2.00,2700,18.25,19.00,900,620.00,1800,9.15,9.50,1800,-2.70,9.15,34.18,31,2700,83700,628.0
7,432000,45000,364,30.33,8.70,0.45,900,8.50,8.75,900,640.00,10800,18.10,19.90,900,-2.55,18.80,33.47,8,-2700,26100,628.0
8,193500,900,189,31.74,3.75,0.25,1800,3.70,3.80,900,660.00,900,32.75,35.30,1800,-,-,-,-,-,1800,628.0
9,107100,-1800,61,34.64,1.55,-0.15,2700,1.60,1.70,1800,680.00,4500,50.40,53.25,2700,-,-,-,-,-,3600,628.0
10,79200,-900,31,39.46,0.90,-,1800,0.85,1.05,2700,700.00,4500,43.30,75.50,900,-,-,-,-,-,5400,628.0
11,-,-,-,-,-,-,900,0.25,2.45,6300,720.00,18000,84.80,99.05,18900,-,-,-,-,-,-,628.0
12,-,-,-,-,-,-,-,-,1.95,4500,740.00,-,-,-,-,-,-,-,-,-,900,628.0
13,-,-,-,-,-,-,-,-,2.05,1800,760.00,-,-,-,-,-,-,-,-,-,-,628.0
14,-,-,-,-,-,-,-,-,2.20,1800,780.00,-,-,-,-,-,-,-,-,-,-,628.0
15,900,-,-,-,-,-,-,-,0.95,1800,800.00,-,-,-,-,-,-,-,-,-,900,628.0
16,3600,-,-,-,-,-,-,-,0.55,3600,820.00,2700,187.80,193.85,1800,-,-,-,-,-,13500,628.0
