,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,84.55,130.25,22500,430.00,3600,0.15,3.05,900,-,-,-,-,-,-,533.7
1,-,-,-,-,-,-,22500,75.95,118.60,22500,440.00,4500,0.25,3.15,900,-,-,-,-,-,900,533.7
2,-,-,-,-,-,-,22500,67.55,107.00,22500,450.00,3600,0.75,3.25,900,-,-,-,-,-,1800,533.7
3,-,-,-,-,-,-,22500,59.05,94.90,22500,460.00,2700,1.20,-,-,-,-,-,-,-,2700,533.7
4,-,-,-,-,-,-,3600,55.35,83.00,4500,470.00,900,3.40,5.80,900,-,-,-,-,-,2700,533.7
5,-,-,-,-,-,-,900,58.40,62.80,3600,480.00,9000,4.90,6.95,2700,-,5.50,58.08,4,2700,9900,533.7
6,-,-,-,-,-,-,1800,48.10,53.60,4500,490.00,900,5.00,8.25,2700,-1.75,4.50,47.20,1,-,17100,533.7
7,4500,-,-,-,-,-,5400,41.95,45.05,2700,500.00,2700,8.65,9.35,2700,-0.60,8.80,53.79,45,16200,270000,533.7
8,-,-,-,-,-,-,1800,32.75,37.45,2700,510.00,900,10.45,11.10,900,-0.45,10.50,50.12,9,900,52200,533.7
9,5400,-,4,43.54,27.85,-2.60,900,26.85,30.35,4500,520.00,1800,12.90,13.45,900,-1.25,12.80,46.86,31,6300,166500,533.7
10,63900,-1800,21,44.76,22.60,2.85,900,21.15,21.60,900,530.00,3600,16.70,17.90,900,-1.15,17.00,46.70,39,11700,99000,533.7
11,155700,22500,95,43.18,16.80,1.60,1800,16.80,17.35,1800,540.00,1800,21.15,21.85,900,-1.25,21.50,45.42,15,900,167400,533.7
12,139500,-6300,61,43.66,13.00,1.60,1800,12.25,12.75,1800,550.00,900,26.65,28.20,1800,-0.15,26.35,43.07,2,-,126000,533.7
13,363600,900,56,43.74,9.50,1.30,900,9.40,9.70,900,560.00,1800,33.35,34.60,900,2.00,33.00,43.09,2,-,177300,533.7
14,174600,1800,32,45.12,7.65,1.15,900,7.15,7.60,1800,570.00,1800,41.25,42.60,900,-,-,-,-,-,37800,533.7
15,252000,3600,54,45.76,5.75,0.70,900,5.60,5.80,900,580.00,1800,49.35,51.70,1800,-,-,-,-,-,154800,533.7
16,88200,-,10,46.80,4.40,0.45,900,4.10,4.20,1800,590.00,900,58.20,59.60,1800,-10.90,59.00,51.24,1,-,20700,533.7
17,485100,-4500,31,47.97,3.25,0.25,1800,3.15,3.45,3600,600.00,900,66.30,70.35,6300,-2.60,68.05,53.37,2,-900,295200,533.7
18,97200,-,2,47.93,2.40,0.05,900,2.50,2.85,900,610.00,6300,73.65,77.95,2700,-,-,-,-,-,35100,533.7
19,408600,-3600,10,50.56,2.00,0.10,2700,2.05,2.20,3600,620.00,1800,85.00,86.85,1800,-,-,-,-,-,216900,533.7
20,246600,-,2,52.75,1.80,0.25,1800,1.30,1.90,1800,630.00,1800,83.35,97.10,900,12.75,101.75,82.23,1,-,8100,533.7
21,245700,-,-,-,-,-,1800,1.45,1.75,900,640.00,1800,94.15,135.10,900,-,-,-,-,-,10800,533.7
22,120600,-,-,-,-,-,900,1.00,1.35,9000,650.00,22500,96.30,140.75,22500,-,-,-,-,-,900,533.7
23,81000,-,2,-,1.10,-0.10,1800,1.05,1.30,1800,660.00,23400,104.85,161.05,3600,-,-,-,-,-,7200,533.7
24,7200,-,-,-,-,-,900,0.55,1.95,2700,670.00,22500,113.10,171.55,22500,-,-,-,-,-,-,533.7
25,68400,-,-,-,-,-,2700,0.75,2.75,2700,680.00,22500,121.50,183.40,22500,-,-,-,-,-,4500,533.7
26,5400,-,-,-,-,-,900,0.30,2.75,2700,690.00,22500,129.95,197.35,22500,-,-,-,-,-,900,533.7
27,116100,-,2,61.57,0.45,-0.05,2700,0.45,0.90,900,700.00,22500,138.50,207.90,22500,-,-,-,-,-,900,533.7
28,900,-,-,-,-,-,900,0.30,2.00,900,710.00,22500,140.50,219.30,22500,-,-,-,-,-,-,533.7
29,6300,-,-,-,-,-,1800,0.15,0.95,1800,720.00,22500,148.55,233.40,22500,-,-,-,-,-,-,533.7
30,-,-,-,-,-,-,-,-,1.00,900,730.00,22500,156.65,245.70,22500,-,-,-,-,-,-,533.7
31,5400,-,-,-,-,-,-,-,0.90,1800,740.00,22500,164.75,256.40,22500,-,-,-,-,-,-,533.7
32,-,-,-,-,-,-,-,-,2.85,2700,750.00,22500,172.85,268.20,22500,-,-,-,-,-,-,533.7
33,-,-,-,-,-,-,-,-,2.90,2700,760.00,22500,180.10,271.40,22500,-,-,-,-,-,-,533.7
34,-,-,-,-,-,-,-,-,2.90,2700,770.00,22500,189.00,284.15,22500,-,-,-,-,-,-,533.7
35,-,-,-,-,-,-,-,-,2.90,2700,780.00,22500,204.30,294.15,22500,-,-,-,-,-,-,533.7
36,-,-,-,-,-,-,-,-,2.90,2700,790.00,22500,214.20,305.85,22500,-,-,-,-,-,-,533.7
37,-,-,-,-,-,-,-,-,2.90,2700,800.00,22500,222.60,319.20,22500,-,-,-,-,-,-,533.7
38,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,231.05,330.20,22500,-,-,-,-,-,-,533.7
39,-,-,-,-,-,-,-,-,2.95,1800,820.00,22500,239.45,339.95,22500,-,-,-,-,-,17100,533.7
