,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,142.65,173.60,9000,460.00,900,0.10,1.00,900,0.45,0.50,51.17,1,900,900,611.75
1,-,-,-,-,-,-,9000,118.70,-,-,480.00,900,0.10,2.95,3600,-,-,-,-,-,-,611.75
2,-,-,-,-,-,-,9000,100.30,128.90,9000,500.00,900,0.10,1.00,900,-,-,-,-,-,900,611.75
3,-,-,-,-,-,-,9000,93.30,119.35,9000,510.00,-,-,2.75,5400,-,-,-,-,-,-,611.75
4,-,-,-,-,-,-,900,93.05,101.85,900,520.00,34200,0.30,1.95,2700,-1.75,0.15,26.71,1,-,900,611.75
5,-,-,-,-,-,-,9000,75.10,98.45,9000,530.00,5400,0.10,3.10,8100,-,-,-,-,-,-,611.75
6,-,-,-,-,-,-,900,74.75,84.95,9900,540.00,900,2.00,2.20,2700,-0.90,2.00,34.22,10,2700,10800,611.75
7,-,-,-,-,-,-,4500,47.70,84.10,4500,550.00,10800,0.50,4.15,11700,-,-,-,-,-,-,611.75
8,8100,-,-,-,-,-,7200,56.85,60.65,900,560.00,1800,3.60,3.75,2700,-1.25,3.65,31.97,54,13500,56700,611.75
9,-,-,-,-,-,-,8100,47.30,52.30,3600,570.00,14400,2.85,6.60,14400,-,-,-,-,-,-,611.75
10,16200,3600,5,32.86,42.00,2.00,1800,41.90,43.45,900,580.00,8100,6.90,7.05,3600,-1.85,7.00,30.37,163,35100,124200,611.75
11,-,-,-,-,-,-,11700,32.30,36.80,5400,590.00,14400,7.65,11.00,12600,-,-,-,-,-,-,611.75
12,26100,-5400,56,29.95,27.85,-,900,27.95,28.65,900,600.00,2700,12.25,12.70,3600,-2.70,12.40,29.18,160,1800,175500,611.75
13,900,-,4,35.13,23.50,6.15,14400,20.60,24.15,7200,610.00,14400,15.20,18.00,900,-1.90,15.05,26.06,1,-,900,611.75
14,153000,-1800,286,30.35,17.45,-0.50,1800,17.45,17.65,900,620.00,2700,20.55,21.75,2700,-3.00,21.85,25.38,36,11700,62100,611.75
15,900,-,1,31.13,14.05,4.65,14400,11.20,14.45,900,630.00,14400,25.55,29.60,15300,-,-,-,-,-,-,611.75
16,141300,54000,400,30.23,10.15,-0.75,1800,10.10,10.20,900,640.00,900,32.90,35.40,1800,-6.10,30.00,20.41,5,-,21600,611.75
17,4500,-,18,30.92,7.95,3.40,900,7.35,7.80,1800,650.00,6300,39.50,44.25,20700,-,-,-,-,-,-,611.75
18,78300,20700,112,30.30,5.55,-0.80,2700,5.50,5.70,900,660.00,1800,48.00,50.40,900,-,-,-,-,-,900,611.75
19,-,-,-,-,-,-,14400,1.70,5.00,900,670.00,5400,55.70,60.35,11700,-,-,-,-,-,-,611.75
20,23400,6300,25,31.23,3.10,-0.65,2700,3.00,3.20,900,680.00,12600,64.00,69.55,12600,-,-,-,-,-,2700,611.75
21,-,-,-,-,-,-,14400,0.20,3.15,900,690.00,4500,60.45,81.95,4500,-,-,-,-,-,-,611.75
22,24300,6300,12,33.17,1.95,-0.25,6300,1.70,1.95,1800,700.00,4500,72.15,86.75,900,-,-,-,-,-,4500,611.75
23,-,-,-,-,-,-,1800,0.05,2.50,9900,710.00,9000,84.90,109.75,9000,-,-,-,-,-,-,611.75
24,900,-,-,-,-,-,900,0.65,2.45,18900,720.00,900,100.20,111.40,900,-,-,-,-,-,4500,611.75
25,-,-,-,-,-,-,900,0.15,2.20,7200,740.00,9000,112.35,146.20,9000,-,-,-,-,-,-,611.75
26,-,-,-,-,-,-,900,0.15,2.40,5400,760.00,9000,128.95,-,-,-,-,-,-,-,-,611.75
27,-,-,-,-,-,-,900,0.10,2.65,3600,780.00,9000,147.60,-,-,-,-,-,-,-,-,611.75
28,-,-,-,-,-,-,900,0.10,2.25,3600,800.00,9000,165.65,-,-,-,-,-,-,-,900,611.75
29,-,-,-,-,-,-,900,0.10,2.50,900,820.00,3600,200.20,206.45,3600,-12.80,201.50,-,1,-,20700,611.75
