,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,85.45,122.00,22500,460.00,4500,0.25,3.30,4500,-,-,-,-,-,900,557.85
1,-,-,-,-,-,-,22500,76.80,110.70,22500,470.00,3600,0.25,3.95,3600,-,-,-,-,-,-,557.85
2,-,-,-,-,-,-,22500,69.85,97.65,22500,480.00,900,1.65,4.50,4500,-,-,-,-,-,900,557.85
3,-,-,-,-,-,-,4500,56.50,103.25,4500,490.00,900,2.60,2.80,900,2.55,2.90,40.91,1,900,900,557.85
4,-,-,-,-,-,-,6300,62.95,69.25,6300,500.00,2700,4.30,4.85,1800,-0.10,4.40,41.43,9,-,9900,557.85
5,-,-,-,-,-,-,4500,56.10,60.90,3600,510.00,5400,4.80,7.80,9000,-,-,-,-,-,-,557.85
6,-,-,-,-,-,-,8100,47.10,52.80,8100,520.00,1800,7.60,8.00,900,-0.90,7.60,39.49,10,2700,26100,557.85
7,-,-,-,-,-,-,6300,41.05,45.45,5400,530.00,2700,9.85,11.80,13500,8.80,11.00,40.86,4,900,900,557.85
8,900,-,-,-,-,-,6300,34.05,37.70,13500,540.00,1800,13.60,14.15,1800,-0.10,13.40,39.08,57,14400,104400,557.85
9,1800,-,-,-,-,-,900,29.05,31.65,16200,550.00,900,17.45,17.95,1800,0.25,17.20,39.43,17,1800,46800,557.85
10,62100,18900,60,35.95,23.50,-0.50,900,24.00,25.50,1800,560.00,900,21.90,22.60,1800,0.05,22.15,38.40,54,-900,169200,557.85
11,135000,33300,85,37.87,20.00,0.35,1800,19.00,19.35,900,570.00,3600,25.65,27.20,1800,-0.05,26.90,39.03,12,-,46800,557.85
12,149400,9900,70,38.36,16.00,0.40,900,15.30,15.85,1800,580.00,5400,31.80,33.35,900,0.70,34.55,41.44,4,-,213300,557.85
13,86400,-,62,38.06,12.75,0.20,1800,12.15,12.60,1800,590.00,8100,38.60,40.75,900,0.55,40.20,40.00,2,-,23400,557.85
14,436500,9900,93,38.24,10.05,0.40,1800,10.00,10.20,2700,600.00,4500,46.20,48.10,900,-2.70,45.00,35.66,1,-,318600,557.85
15,118800,9900,24,38.23,7.85,0.20,2700,7.85,8.15,900,610.00,8100,54.50,56.55,900,-,-,-,-,-,38700,557.85
16,416700,2700,27,39.17,6.30,0.40,1800,6.05,6.30,1800,620.00,8100,61.30,63.70,3600,-,-,-,-,-,225900,557.85
17,274500,4500,14,39.62,4.95,0.25,900,4.95,5.15,2700,630.00,11700,70.30,75.35,4500,-,-,-,-,-,10800,557.85
18,254700,3600,12,40.59,4.05,0.30,1800,3.85,4.20,2700,640.00,5400,77.70,83.70,6300,-,-,-,-,-,12600,557.85
19,149400,3600,11,41.11,3.20,0.15,1800,3.15,3.35,1800,650.00,5400,86.70,93.25,5400,-,-,-,-,-,900,557.85
20,131400,-,13,42.12,2.65,0.15,900,2.50,2.65,900,660.00,3600,96.10,102.35,7200,-,-,-,-,-,7200,557.85
21,10800,-,-,-,-,-,900,1.60,2.70,900,670.00,1800,105.40,111.30,1800,-,-,-,-,-,-,557.85
22,75600,-,-,-,-,-,900,1.20,2.00,900,680.00,1800,114.90,121.30,1800,-,-,-,-,-,3600,557.85
23,5400,-,-,-,-,-,900,0.75,2.00,1800,690.00,1800,124.15,130.90,1800,-,-,-,-,-,900,557.85
24,124200,-,3,45.60,1.25,0.10,3600,1.00,1.70,2700,700.00,1800,134.15,140.10,1800,-,-,-,-,-,900,557.85
25,900,-,-,-,-,-,1800,0.60,2.40,4500,710.00,22500,126.55,175.45,22500,-,-,-,-,-,-,557.85
26,4500,-,-,-,-,-,-,-,2.95,5400,720.00,22500,135.50,191.85,22500,-,-,-,-,-,-,557.85
27,-,-,-,-,-,-,-,-,2.50,6300,730.00,22500,143.20,203.00,22500,-,-,-,-,-,-,557.85
28,5400,-,-,-,-,-,-,-,2.45,6300,740.00,-,-,-,-,-,-,-,-,-,-,557.85
29,-,-,-,-,-,-,-,-,2.50,6300,750.00,22500,160.75,225.80,22500,-,-,-,-,-,-,557.85
30,-,-,-,-,-,-,-,-,2.65,6300,760.00,22500,168.85,237.50,22500,-,-,-,-,-,-,557.85
31,-,-,-,-,-,-,-,-,2.60,6300,770.00,22500,177.40,249.05,22500,-,-,-,-,-,-,557.85
32,-,-,-,-,-,-,-,-,2.50,4500,780.00,-,-,-,-,-,-,-,-,-,-,557.85
33,-,-,-,-,-,-,-,-,2.50,4500,790.00,-,-,-,-,-,-,-,-,-,-,557.85
34,-,-,-,-,-,-,-,-,2.60,1800,800.00,-,-,-,-,-,-,-,-,-,-,557.85
35,-,-,-,-,-,-,-,-,2.60,1800,810.00,-,-,-,-,-,-,-,-,-,-,557.85
36,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,21600,557.85
