,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.15,-,-,-,-,-,-,-,-,621.1
1,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.15,2.95,1800,-,-,-,-,-,900,621.1
2,900,-,-,-,-,-,900,80.35,89.70,19800,540.00,2700,0.75,1.05,900,-,-,-,-,-,68400,621.1
3,900,-,-,-,-,-,7200,61.60,66.90,11700,560.00,2700,1.35,1.40,900,-0.35,1.40,-,1,900,54000,621.1
4,1800,-,-,-,-,-,900,45.25,47.35,900,580.00,900,3.00,3.30,1800,-0.55,3.15,36.56,5,-,143100,621.1
5,14400,-,1,31.86,29.15,1.85,900,29.20,30.60,1800,600.00,900,5.75,5.95,900,-1.10,5.85,31.94,5,900,327600,621.1
6,102600,5400,24,33.97,17.05,1.00,900,16.70,17.00,900,620.00,900,12.95,13.50,900,-1.30,13.20,31.82,1,-,87300,621.1
7,380700,4500,28,33.82,8.55,0.40,1800,8.55,8.70,900,640.00,900,24.05,24.65,900,-,-,-,-,-,27000,621.1
8,207000,2700,9,33.21,3.95,0.20,2700,3.85,4.00,1800,660.00,4500,38.45,41.25,3600,-,-,-,-,-,1800,621.1
9,108000,-,1,34.57,1.80,-0.05,3600,1.80,2.00,3600,680.00,3600,56.25,59.10,900,-,-,-,-,-,3600,621.1
10,86400,-,-,-,-,-,900,0.90,1.25,3600,700.00,900,72.70,81.20,19800,-,-,-,-,-,5400,621.1
11,-,-,-,-,-,-,900,0.25,2.85,9000,720.00,-,-,-,-,-,-,-,-,-,-,621.1
12,-,-,-,-,-,-,3600,0.15,2.85,7200,740.00,18000,107.95,121.90,900,-,-,-,-,-,1800,621.1
13,-,-,-,-,-,-,-,-,2.80,5400,760.00,-,-,-,-,-,-,-,-,-,-,621.1
14,-,-,-,-,-,-,-,-,3.00,1800,780.00,-,-,-,-,-,-,-,-,-,-,621.1
15,900,-,-,-,-,-,-,-,3.00,1800,800.00,-,-,-,-,-,-,-,-,-,900,621.1
16,3600,-,-,-,-,-,-,-,0.45,3600,820.00,4500,192.20,198.75,3600,-,-,-,-,-,13500,621.1
