,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,82.85,131.30,22500,420.00,900,0.50,3.05,900,0.95,1.00,76.56,1,-,-,523.4
1,-,-,-,-,-,-,22500,73.85,125.35,22500,430.00,25200,0.45,5.75,900,-,-,-,-,-,900,523.4
2,-,-,-,-,-,-,22500,67.25,109.30,22500,440.00,9000,1.15,3.05,900,-,-,-,-,-,900,523.4
3,-,-,-,-,-,-,18000,63.60,93.00,18000,450.00,5400,0.45,3.95,900,1.10,3.15,74.13,4,-,1800,523.4
4,-,-,-,-,-,-,8100,53.80,80.85,4500,460.00,900,3.00,5.90,900,-1.00,5.00,76.45,3,1800,12600,523.4
5,-,-,-,-,-,-,4500,55.75,64.90,5400,470.00,18000,3.80,-,-,-,-,-,-,-,2700,523.4
6,-,-,-,-,-,-,5400,48.35,54.00,900,480.00,900,5.45,7.15,900,-0.95,8.10,71.61,34,8100,27000,523.4
7,-,-,-,-,-,-,900,41.15,45.45,3600,490.00,900,7.15,8.70,900,-1.55,8.50,61.72,20,1800,19800,523.4
8,6300,900,2,47.08,29.95,-3.70,1800,33.85,38.70,900,500.00,900,10.65,11.15,900,-2.50,10.75,60.02,444,18900,272700,523.4
9,-,-,1,61.27,28.00,-76.45,900,27.30,30.45,1800,510.00,900,12.75,14.50,2700,-2.20,13.00,55.31,79,1800,64800,523.4
10,46800,12600,104,58.04,21.50,1.10,900,21.10,21.95,900,520.00,900,15.40,16.10,900,-2.80,15.80,50.37,148,900,154800,523.4
11,105300,11700,233,54.82,15.75,0.30,900,15.15,16.05,900,530.00,5400,18.75,20.85,900,-5.05,19.00,44.14,24,-1800,84600,523.4
12,225000,30600,338,52.49,11.55,0.15,900,11.50,11.85,900,540.00,5400,23.35,26.20,900,-2.50,25.50,57.89,11,-3600,158400,523.4
13,181800,10800,250,51.57,8.10,-0.35,1800,7.85,8.20,900,550.00,900,15.05,32.15,900,1.00,36.00,55.91,9,3600,126000,523.4
14,354600,25200,199,49.43,5.60,-0.50,900,5.25,5.70,900,560.00,900,38.05,40.15,900,-3.40,40.00,41.74,2,900,137700,523.4
15,162900,12600,103,52.38,4.00,-0.75,900,3.85,4.25,900,570.00,900,46.10,51.25,7200,1.60,53.20,62.49,4,-1800,36900,523.4
16,257400,9000,119,53.93,3.00,-0.75,3600,3.00,3.20,900,580.00,900,55.05,58.70,900,0.90,62.40,66.44,3,-1800,149400,523.4
17,76500,-4500,25,55.41,2.25,-0.75,1800,2.05,2.35,2700,590.00,900,55.60,66.25,900,10.65,78.80,98.50,1,-,20700,523.4
