,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,91.75,163.70,3600,430.00,1800,0.20,3.10,2700,-,-,-,-,-,-,531.05
1,-,-,-,-,-,-,3600,82.35,153.70,3600,440.00,1800,0.25,3.15,900,-,-,-,-,-,-,531.05
2,-,-,-,-,-,-,3600,73.35,102.10,3600,450.00,900,0.50,4.35,2700,-,-,-,-,-,1800,531.05
3,-,-,-,-,-,-,3600,64.35,96.55,3600,460.00,1800,1.00,-,-,-,-,-,-,-,2700,531.05
4,-,-,-,-,-,-,4500,60.10,85.45,3600,470.00,2700,0.60,-,-,-,-,-,-,-,1800,531.05
5,-,-,-,-,-,-,4500,52.95,60.05,900,480.00,2700,2.00,5.95,900,-,-,-,-,-,3600,531.05
6,-,-,-,-,-,-,900,46.05,51.80,2700,490.00,900,5.55,7.30,900,-0.65,6.85,50.26,8,1800,14400,531.05
7,3600,-,-,-,-,-,2700,39.95,41.65,1800,500.00,2700,8.05,8.50,2700,1.65,8.45,47.46,107,9900,251100,531.05
8,-,-,-,-,-,-,900,31.80,35.35,6300,510.00,1800,9.90,10.65,900,2.35,10.90,45.76,33,7200,50400,531.05
9,6300,900,1,45.99,28.05,-7.45,900,25.25,27.60,5400,520.00,900,12.95,13.20,2700,2.25,12.85,43.50,98,11700,159300,531.05
10,54900,5400,55,37.97,19.00,-7.25,1800,19.05,20.00,2700,530.00,900,16.70,17.00,900,2.85,16.85,40.53,91,-1800,75600,531.05
11,135000,20700,112,39.65,15.10,-5.70,900,15.00,15.30,900,540.00,900,21.30,22.35,2700,4.55,22.70,41.76,37,3600,170100,531.05
12,149400,24300,115,40.16,11.50,-4.10,1800,11.25,11.60,1800,550.00,900,27.50,28.85,900,6.45,30.00,44.51,9,1800,126000,531.05
13,374400,10800,152,38.43,8.60,-3.20,1800,8.25,8.80,900,560.00,1800,34.05,35.60,1800,5.55,33.90,37.41,3,-1800,184500,531.05
14,189900,6300,99,41.28,6.45,-2.65,1800,6.50,6.80,1800,570.00,900,42.55,43.75,1800,7.05,43.00,41.42,4,-2700,36900,531.05
15,262800,13500,118,42.94,5.20,-1.70,1800,5.10,5.30,900,580.00,1800,50.75,52.55,900,9.85,51.85,43.87,3,-900,166500,531.05
16,92700,1800,6,43.24,3.70,-1.45,900,3.75,4.20,1800,590.00,1800,59.55,61.05,2700,11.95,62.25,50.59,1,-,20700,531.05
17,517500,-17100,117,45.91,3.25,-0.65,900,3.25,3.30,1800,600.00,5400,68.05,69.80,1800,7.20,69.50,45.65,1,-,301500,531.05
18,113400,900,5,48.03,2.70,-0.30,1800,2.30,2.80,900,610.00,9000,75.30,79.60,900,-,-,-,-,-,37800,531.05
