,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,145.80,177.45,9000,460.00,900,0.10,0.70,900,-,-,-,-,-,900,621.75
1,-,-,-,-,-,-,9000,127.30,-,-,480.00,900,0.10,2.00,2700,-,-,-,-,-,-,621.75
2,-,-,-,-,-,-,9000,110.10,134.70,9000,500.00,900,0.10,1.45,1800,-0.30,2.70,59.81,1,900,1800,621.75
3,-,-,-,-,-,-,9000,100.25,131.90,9000,510.00,-,-,2.50,7200,-,-,-,-,-,-,621.75
4,-,-,-,-,-,-,9000,92.10,118.30,9000,520.00,900,0.20,1.85,1800,-,-,-,-,-,900,621.75
5,-,-,-,-,-,-,9000,82.55,106.20,9000,530.00,-,-,3.00,7200,-,-,-,-,-,-,621.75
6,-,-,-,-,-,-,9000,73.30,94.10,9000,540.00,900,0.55,1.70,900,-1.10,0.90,33.76,1,-,11700,621.75
7,-,-,-,-,-,-,4500,47.90,86.10,4500,550.00,10800,0.25,3.75,10800,-,-,-,-,-,-,621.75
8,8100,-,-,-,-,-,6300,65.95,71.70,6300,560.00,2700,2.50,2.80,1800,-0.95,2.75,34.56,19,2700,60300,621.75
9,-,-,-,-,-,-,5400,56.40,62.60,5400,570.00,12600,1.25,5.90,12600,-,-,-,-,-,-,621.75
10,9000,-7200,14,16.41,46.00,4.00,1800,50.05,53.20,2700,580.00,1800,5.05,5.45,1800,-1.70,5.25,34.27,84,25200,151200,621.75
11,-,-,-,-,-,-,13500,40.25,45.60,15300,590.00,1800,6.90,7.10,900,-1.60,7.05,32.46,2,900,900,621.75
12,20700,-4500,20,31.24,35.00,7.00,900,34.30,36.15,900,600.00,1800,8.70,9.55,900,-3.25,9.30,31.76,79,-,177300,621.75
13,3600,900,3,26.16,25.55,2.05,1800,28.75,29.45,1800,610.00,2700,12.35,12.80,900,-1.95,13.10,31.91,7,4500,5400,621.75
14,141300,-9900,178,31.45,22.60,4.95,1800,22.20,23.00,900,620.00,9000,15.60,16.75,900,-5.85,16.00,29.95,21,1800,63900,621.75
15,28800,27900,101,31.89,18.25,4.20,900,17.90,18.40,1800,630.00,900,21.50,21.90,1800,-,-,-,-,-,-,621.75
16,141300,8100,170,31.60,13.90,3.65,900,13.85,14.10,900,640.00,9900,26.10,27.75,1800,0.50,30.50,35.53,1,-,20700,621.75
17,12600,6300,20,31.32,10.55,2.60,900,10.55,11.15,900,650.00,18900,31.10,36.35,21600,-,-,-,-,-,-,621.75
18,92700,15300,63,31.62,8.00,2.30,1800,8.00,8.30,2700,660.00,9000,39.45,41.90,1800,-21.00,42.00,31.96,1,-,900,621.75
19,-,-,-,-,-,-,14400,3.70,-,-,670.00,12600,46.10,51.65,12600,-,-,-,-,-,-,621.75
20,54900,30600,46,32.99,4.85,1.75,900,4.45,4.95,1800,680.00,9900,55.20,60.15,13500,-,-,-,-,-,2700,621.75
21,-,-,-,-,-,-,14400,1.30,-,-,690.00,4500,43.20,82.25,4500,-,-,-,-,-,-,621.75
22,22500,-2700,20,34.31,2.80,0.85,900,2.50,2.70,1800,700.00,4500,68.10,93.75,4500,-,-,-,-,-,4500,621.75
23,-,-,-,-,-,-,12600,0.15,3.10,10800,710.00,9000,78.25,100.45,9000,-,-,-,-,-,-,621.75
24,900,-,-,-,-,-,900,1.05,2.40,7200,720.00,9000,85.40,112.20,9000,-,-,-,-,-,4500,621.75
25,-,-,-,-,-,-,900,0.15,1.70,3600,740.00,9000,103.35,-,-,-,-,-,-,-,-,621.75
26,-,-,-,-,-,-,900,0.10,1.75,7200,760.00,9000,119.15,-,-,-,-,-,-,-,-,621.75
27,-,-,-,-,-,-,900,0.10,1.40,5400,780.00,9000,145.20,-,-,-,-,-,-,-,-,621.75
28,-,-,-,-,-,-,900,0.10,1.05,1800,800.00,9000,163.25,224.50,900,-,-,-,-,-,900,621.75
29,-,-,-,-,-,-,900,0.10,1.50,5400,820.00,9000,174.20,195.05,5400,-4.50,197.00,72.18,1,-900,20700,621.75
