,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,541.05
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,541.05
2,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,541.05
3,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,541.05
4,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,5400,541.05
5,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,541.05
6,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,34.95,-,-,45000,541.05
7,-,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,34.01,-,-,12600,541.05
8,1800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,33.68,-,-,145800,541.05
9,21600,-,-,32.41,-,-,-,-,-,-,530.00,-,-,-,-,-,-,33.06,-,-,56700,541.05
10,58500,-,-,31.95,-,-,-,-,-,-,540.00,-,-,-,-,-,-,33.43,-,-,68400,541.05
11,162000,-,-,31.98,-,-,-,-,-,-,550.00,-,-,-,-,-,-,33.28,-,-,40500,541.05
12,200700,-,-,32.13,-,-,-,-,-,-,560.00,-,-,-,-,-,-,32.07,-,-,20700,541.05
13,174600,-,-,32.50,-,-,-,-,-,-,570.00,-,-,-,-,-,-,32.35,-,-,13500,541.05
14,172800,-,-,32.93,-,-,-,-,-,-,580.00,-,-,-,-,-,-,32.07,-,-,9000,541.05
15,33300,-,-,33.10,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,541.05
16,291600,-,-,35.05,-,-,-,-,-,-,600.00,-,-,-,-,-,-,24.90,-,-,23400,541.05
17,2700,-,-,34.92,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,541.05
18,20700,-,-,35.21,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,541.05
19,4500,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,541.05
20,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,541.05
21,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,2700,541.05
22,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,541.05
