,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.25,60.00,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,226.3
1,-,-,-,-,-,-,45000,40.50,55.15,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,226.3
2,-,-,-,-,-,-,45000,36.55,48.15,45000,185.00,-,-,1.20,3600,-,-,-,-,-,-,226.3
3,7200,-,-,-,-,-,45000,30.95,42.00,45000,190.00,9000,0.10,1.00,1800,-,-,-,-,-,14400,226.3
4,-,-,-,-,-,-,7200,28.20,36.00,45000,195.00,3600,0.05,1.35,3600,-,-,-,-,-,-,226.3
5,1800,1800,1,-,26.10,-125.05,1800,25.45,30.20,1800,200.00,1800,0.75,0.95,9000,0.10,0.85,56.45,1,1800,99000,226.3
6,-,-,-,-,-,-,9000,21.00,24.30,1800,205.00,1800,1.00,1.35,3600,0.15,1.05,50.78,13,1800,21600,226.3
7,3600,-,-,-,-,-,1800,17.60,19.00,5400,210.00,3600,1.35,2.30,9000,0.20,1.35,45.33,2,1800,90000,226.3
8,3600,-,1,45.00,13.75,-1.30,1800,13.55,14.65,1800,215.00,7200,2.30,2.50,7200,0.55,2.65,47.50,16,-1800,37800,226.3
9,28800,10800,10,39.81,9.60,-0.10,3600,10.00,11.00,5400,220.00,5400,3.45,3.75,3600,0.30,3.45,44.27,44,5400,199800,226.3
10,73800,32400,29,40.82,6.95,-0.85,3600,7.00,7.10,5400,225.00,3600,5.25,5.50,3600,1.05,6.10,45.65,8,-,66600,226.3
11,300600,64800,115,40.05,4.65,-0.50,3600,4.45,4.65,3600,230.00,1800,7.75,7.95,1800,0.55,7.90,46.39,22,-7200,86400,226.3
12,667800,14400,67,38.98,2.70,-0.35,1800,2.40,2.80,5400,235.00,3600,10.70,11.45,1800,-,-,-,-,-,54000,226.3
13,502200,10800,86,40.92,1.70,-0.20,1800,1.65,1.75,7200,240.00,1800,14.35,15.05,3600,1.30,14.30,30.92,1,1800,34200,226.3
14,192600,-5400,9,40.16,0.90,-0.40,3600,1.05,1.15,3600,245.00,1800,18.25,19.35,1800,1.95,20.30,50.01,1,-,18000,226.3
15,687600,1800,21,44.15,0.70,-0.15,5400,0.70,0.80,1800,250.00,3600,23.35,23.95,1800,-,-,-,-,-,34200,226.3
16,129600,-,-,-,-,-,1800,0.30,0.70,9000,255.00,10800,27.50,29.65,14400,-,-,-,-,-,3600,226.3
17,408600,-,7,50.18,0.40,-0.10,9000,0.40,0.45,1800,260.00,3600,31.95,34.60,7200,-,-,-,-,-,18000,226.3
18,72000,-,-,-,-,-,7200,0.30,0.50,7200,265.00,45000,33.25,44.10,45000,-,-,-,-,-,1800,226.3
19,120600,-,-,-,-,-,1800,0.25,0.30,1800,270.00,3600,41.90,44.40,3600,-,-,-,-,-,21600,226.3
20,19800,-1800,1,52.86,0.10,-,16200,0.10,0.45,1800,275.00,3600,46.75,49.35,3600,-,-,-,-,-,7200,226.3
21,99000,-,-,-,-,-,1800,0.20,0.40,3600,280.00,45000,45.85,60.60,45000,-,-,-,-,-,5400,226.3
22,7200,-,-,-,-,-,-,-,0.80,9000,285.00,3600,56.65,59.30,3600,-,-,-,-,-,3600,226.3
23,25200,-,-,-,-,-,1800,0.10,0.15,3600,290.00,3600,61.65,64.25,3600,-,-,-,-,-,10800,226.3
24,1800,-,-,-,-,-,-,-,0.80,5400,295.00,45000,58.10,78.85,45000,-,-,-,-,-,7200,226.3
25,131400,-,-,-,-,-,5400,0.10,0.30,1800,300.00,7200,71.75,74.20,7200,-,-,-,-,-,36000,226.3
26,1800,-,-,-,-,-,1800,0.05,1.80,1800,305.00,45000,66.75,91.75,45000,-,-,-,-,-,-,226.3
27,-,-,-,-,-,-,-,-,1.80,1800,310.00,45000,71.80,96.15,45000,-,-,-,-,-,3600,226.3
28,-,-,-,-,-,-,-,-,1.80,1800,315.00,45000,76.05,102.15,45000,-,-,-,-,-,1800,226.3
29,1800,-,-,-,-,-,-,-,0.20,1800,320.00,7200,91.65,94.20,7200,-,-,-,-,-,3600,226.3
30,-,-,-,-,-,-,-,-,1.80,1800,325.00,45000,85.10,116.95,45000,-,-,-,-,-,-,226.3
31,-,-,-,-,-,-,-,-,1.80,1800,330.00,45000,89.40,122.75,45000,-,-,-,-,-,-,226.3
32,-,-,-,-,-,-,-,-,2.00,5400,335.00,45000,91.95,128.60,45000,-,-,-,-,-,-,226.3
33,9000,-,-,-,-,-,5400,0.05,0.50,9000,340.00,3600,111.65,114.20,3600,-,-,-,-,-,1800,226.3
34,-,-,-,-,-,-,-,-,2.00,5400,345.00,45000,99.50,140.15,45000,-,-,-,-,-,-,226.3
35,-,-,-,-,-,-,-,-,2.00,5400,350.00,45000,104.35,142.55,45000,-,-,-,-,-,-,226.3
36,-,-,-,-,-,-,-,-,2.00,5400,355.00,45000,108.05,151.60,45000,-,-,-,-,-,-,226.3
37,5400,-,-,-,-,-,3600,0.05,0.20,1800,360.00,45000,112.85,156.70,45000,-,-,-,-,-,-,226.3
38,-,-,-,-,-,-,-,-,3.05,1800,365.00,45000,117.65,162.90,45000,-,-,-,-,-,-,226.3
39,41400,-,-,-,-,-,9000,0.05,0.90,3600,370.00,7200,141.45,144.15,7200,-,-,-,-,-,43200,226.3
