,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.00,58.90,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,226.65
1,-,-,-,-,-,-,45000,40.05,53.10,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,226.65
2,-,-,-,-,-,-,45000,34.95,47.30,45000,185.00,-,-,1.20,7200,-,-,-,-,-,-,226.65
3,7200,-,-,-,-,-,45000,30.80,42.55,45000,190.00,3600,0.10,1.00,12600,-,-,-,-,-,14400,226.65
4,-,-,-,-,-,-,45000,26.55,37.25,7200,195.00,9000,0.10,1.35,10800,-,-,-,-,-,-,226.65
5,-,-,-,-,-,-,9000,24.00,29.35,1800,200.00,7200,0.50,0.65,5400,-0.30,0.60,44.05,13,-3600,66600,226.65
6,-,-,-,-,-,-,1800,19.00,24.40,1800,205.00,3600,0.45,1.60,18000,-,-,-,-,-,21600,226.65
7,3600,-,-,-,-,-,3600,17.80,18.50,5400,210.00,9000,1.15,1.30,3600,-0.75,1.30,38.70,9,-,75600,226.65
8,3600,-,-,-,-,-,1800,13.10,14.55,3600,215.00,7200,1.95,2.15,9000,-1.30,2.00,36.61,9,3600,46800,226.65
9,21600,-,1,30.71,10.40,0.65,3600,9.65,10.45,1800,220.00,1800,3.15,3.30,1800,-1.55,3.20,35.52,46,3600,165600,226.65
10,36000,-1800,16,31.20,7.30,1.15,1800,6.90,7.15,3600,225.00,5400,5.05,5.25,1800,-2.15,5.00,34.96,32,-3600,63000,226.65
11,205200,12600,67,32.26,5.00,0.60,1800,4.65,4.90,3600,230.00,3600,7.65,7.90,1800,-2.30,7.50,34.96,8,3600,91800,226.65
12,633600,-,12,32.23,3.15,0.50,7200,2.80,3.10,3600,235.00,1800,5.65,11.20,1800,-1.25,12.45,45.63,1,-,59400,226.65
13,532800,3600,52,34.19,2.15,0.25,1800,2.00,2.10,10800,240.00,1800,10.75,15.95,1800,-1.45,16.55,49.79,2,-,55800,226.65
14,174600,-3600,13,35.41,1.40,0.05,5400,1.30,1.45,5400,245.00,1800,18.85,19.60,1800,2.55,18.05,32.74,3,-1800,19800,226.65
15,698400,-1800,24,38.17,1.05,-,9000,1.00,1.10,10800,250.00,1800,23.45,24.35,3600,-,-,-,-,-,32400,226.65
16,129600,-1800,2,37.98,0.60,0.10,5400,0.65,0.95,5400,255.00,16200,27.15,29.65,12600,-,-,-,-,-,3600,226.65
17,442800,-,16,42.04,0.55,-0.05,10800,0.55,0.70,7200,260.00,1800,29.45,37.00,3600,-,-,-,-,-,18000,226.65
18,81000,-,-,-,-,-,1800,0.45,0.75,1800,265.00,45000,34.30,45.70,45000,-,-,-,-,-,1800,226.65
19,129600,-1800,2,46.82,0.35,-,7200,0.35,0.50,1800,270.00,3600,41.65,44.45,3600,-,-,-,-,-,21600,226.65
20,27000,-,-,-,-,-,1800,0.05,0.95,27000,275.00,3600,46.55,49.35,3600,-,-,-,-,-,7200,226.65
21,106200,-,-,-,-,-,30600,0.20,0.45,1800,280.00,3600,51.55,54.15,3600,-,-,-,-,-,5400,226.65
22,7200,-,-,-,-,-,-,-,0.55,1800,285.00,45000,51.40,68.80,45000,-,-,-,-,-,3600,226.65
23,25200,-3600,2,54.65,0.15,-0.05,1800,0.15,0.30,1800,290.00,3600,61.35,64.05,3600,-,-,-,-,-,10800,226.65
24,1800,-,-,-,-,-,-,-,0.65,3600,295.00,3600,66.40,69.10,3600,-,-,-,-,-,7200,226.65
25,144000,-1800,1,53.34,0.05,-0.25,12600,0.10,0.30,1800,300.00,7200,71.40,74.15,7200,-,-,-,-,-,36000,226.65
26,1800,-,-,-,-,-,1800,0.05,1.20,3600,305.00,45000,69.00,91.15,45000,-,-,-,-,-,-,226.65
27,-,-,-,-,-,-,-,-,1.40,3600,310.00,45000,73.55,99.15,45000,-,-,-,-,-,3600,226.65
28,-,-,-,-,-,-,-,-,1.40,3600,315.00,45000,77.05,104.55,45000,-,-,-,-,-,1800,226.65
29,1800,-,-,-,-,-,-,-,0.20,1800,320.00,3600,91.30,94.10,3600,-,-,-,-,-,3600,226.65
30,-,-,-,-,-,-,-,-,1.40,3600,325.00,45000,86.60,116.65,45000,-,-,-,-,-,-,226.65
31,-,-,-,-,-,-,-,-,1.80,3600,330.00,45000,90.70,120.90,45000,-,-,-,-,-,-,226.65
32,-,-,-,-,-,-,-,-,1.40,3600,335.00,45000,95.15,127.85,45000,-,-,-,-,-,-,226.65
33,9000,-,-,-,-,-,-,-,0.60,3600,340.00,3600,111.05,114.05,3600,-,-,-,-,-,1800,226.65
34,-,-,-,-,-,-,-,-,1.40,3600,345.00,45000,103.45,138.90,45000,-,-,-,-,-,-,226.65
35,-,-,-,-,-,-,-,-,1.40,3600,350.00,45000,105.15,143.70,45000,-,-,-,-,-,-,226.65
36,-,-,-,-,-,-,-,-,1.80,3600,355.00,45000,109.45,149.45,45000,-,-,-,-,-,-,226.65
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,116.45,155.05,45000,-,-,-,-,-,-,226.65
38,-,-,-,-,-,-,-,-,2.60,3600,365.00,45000,118.00,162.90,45000,-,-,-,-,-,-,226.65
39,41400,-,-,-,-,-,1800,0.10,0.60,3600,370.00,3600,140.95,143.90,3600,-,-,-,-,-,43200,226.65
