,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,83.20,138.80,3600,440.00,2700,0.05,3.15,900,-,-,-,-,-,-,529.5
1,-,-,-,-,-,-,3600,74.20,127.60,3600,450.00,900,1.10,-,-,-,-,-,-,-,900,529.5
2,-,-,-,-,-,-,3600,65.20,94.40,3600,460.00,900,1.00,4.20,900,3.10,3.50,52.26,2,1800,2700,529.5
3,-,-,-,-,-,-,3600,51.00,88.60,3600,470.00,3600,2.10,-,-,3.85,3.95,48.49,1,900,900,529.5
4,-,-,-,-,-,-,2700,53.85,61.30,2700,480.00,1800,2.55,6.00,900,2.50,5.25,47.22,2,900,3600,529.5
5,-,-,-,-,-,-,900,45.65,50.40,900,490.00,900,6.05,8.05,900,2.45,7.05,46.35,9,5400,11700,529.5
6,1800,900,4,49.73,45.20,-16.00,2700,41.20,43.35,4500,500.00,2700,9.35,9.50,1800,3.00,9.50,45.06,532,58500,140400,529.5
7,-,-,-,-,-,-,900,32.45,35.60,5400,510.00,900,12.40,12.60,900,7.65,12.20,44.77,66,18000,26100,529.5
8,5400,5400,12,43.17,29.50,-84.10,2700,27.15,29.75,900,520.00,900,15.75,16.20,2700,4.95,16.00,44.27,602,39600,135000,529.5
9,57600,51300,108,39.78,22.35,-9.65,900,22.00,22.55,900,530.00,900,20.00,20.45,900,6.10,19.90,44.32,301,6300,84600,529.5
10,39600,28800,169,41.51,17.70,-9.30,1800,17.75,18.20,1800,540.00,900,25.65,26.15,900,7.55,25.40,44.46,232,-14400,144900,529.5
11,133200,31500,295,41.10,14.20,-7.80,900,14.15,14.35,900,550.00,1800,30.80,32.00,900,7.65,30.45,42.22,75,-22500,128700,529.5
12,279000,24300,337,41.54,10.90,-6.90,3600,10.80,11.10,1800,560.00,1800,38.00,39.15,900,8.30,37.30,42.74,29,-900,191700,529.5
13,161100,1800,185,42.58,8.95,-5.05,900,8.40,8.60,2700,570.00,900,45.70,46.70,900,10.80,46.10,46.41,12,-900,44100,529.5
14,234000,-900,334,42.32,6.60,-4.50,1800,6.50,6.70,900,580.00,1800,52.55,54.30,900,12.20,54.30,47.93,20,-3600,179100,529.5
15,99900,5400,71,43.57,5.35,-3.45,1800,5.05,5.15,900,590.00,9000,57.40,62.75,1800,4.30,52.80,-,3,-,21600,529.5
16,534600,-11700,273,43.88,4.00,-2.80,9000,4.00,4.05,1800,600.00,3600,70.95,72.60,1800,11.55,69.95,45.85,8,900,302400,529.5
17,113400,-12600,61,45.79,3.45,-2.10,1800,3.10,3.30,900,610.00,1800,75.10,80.95,900,20.70,86.30,68.46,3,-900,37800,529.5
18,445500,5400,151,46.04,2.60,-1.85,3600,2.50,2.65,2700,620.00,900,89.10,90.90,900,11.30,85.80,33.80,6,-900,217800,529.5
19,257400,4500,55,47.37,2.15,-1.35,1800,2.00,2.15,2700,630.00,5400,95.50,99.65,900,-,-,-,-,-,11700,529.5
20,256500,1800,57,48.74,1.80,-1.15,1800,1.70,1.85,2700,640.00,3600,105.95,118.90,900,-,-,-,-,-,11700,529.5
21,142200,-,30,49.63,1.45,-0.80,2700,1.45,1.60,3600,650.00,3600,106.55,137.00,3600,-,-,-,-,-,900,529.5
22,99900,-4500,20,51.88,1.30,-0.65,900,1.30,1.40,3600,660.00,23400,112.00,150.85,23400,-,-,-,-,-,7200,529.5
23,7200,-2700,10,53.56,1.20,-0.45,900,1.00,1.45,1800,670.00,22500,120.55,161.95,22500,-,-,-,-,-,-,529.5
24,69300,-900,5,54.99,1.05,-0.25,900,1.00,1.25,1800,680.00,22500,131.05,167.95,22500,37.00,145.00,41.48,1,-,3600,529.5
25,5400,-,-,-,-,-,900,0.60,1.30,900,690.00,22500,138.55,187.50,22500,-,-,-,-,-,900,529.5
26,122400,-4500,8,56.97,0.75,-0.05,900,0.65,1.00,1800,700.00,22500,147.50,194.70,22500,-,-,-,-,-,900,529.5
