,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.25,61.95,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,225.85
1,-,-,-,-,-,-,45000,40.50,55.15,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,225.85
2,-,-,-,-,-,-,45000,36.55,49.70,45000,185.00,-,-,1.20,3600,-,-,-,-,-,-,225.85
3,7200,-,-,-,-,-,45000,32.35,43.45,45000,190.00,3600,0.10,1.15,9000,-,-,-,-,-,14400,225.85
4,-,-,-,-,-,-,7200,27.60,35.95,7200,195.00,5400,0.10,1.35,9000,-,-,-,-,-,-,225.85
5,-,-,-,-,-,-,7200,25.75,28.05,7200,200.00,5400,0.70,0.85,7200,-,-,-,-,-,97200,225.85
6,-,-,-,-,-,-,7200,17.70,25.40,7200,205.00,3600,0.95,1.10,5400,0.10,1.00,49.52,11,1800,21600,225.85
7,3600,-,-,-,-,-,1800,17.15,18.30,3600,210.00,3600,1.35,1.55,3600,0.20,1.35,44.73,2,1800,90000,225.85
8,3600,-,-,-,-,-,3600,12.80,14.15,1800,215.00,7200,2.15,2.35,3600,0.15,2.25,42.87,6,5400,45000,225.85
9,28800,10800,7,41.56,9.90,0.20,3600,9.55,10.05,3600,220.00,3600,3.45,3.65,1800,0.45,3.60,41.94,25,3600,198000,225.85
10,55800,14400,12,41.43,6.70,-1.10,5400,6.55,7.00,1800,225.00,5400,5.30,5.55,1800,0.40,5.45,40.19,4,-1800,64800,225.85
11,282600,46800,68,38.64,4.20,-0.95,3600,4.10,4.30,3600,230.00,1800,7.75,8.00,1800,0.50,7.85,39.53,4,1800,95400,225.85
12,664200,10800,45,38.99,2.30,-0.75,18000,2.25,2.50,3600,235.00,3600,11.00,11.65,1800,-,-,-,-,-,54000,225.85
13,516600,25200,36,40.15,1.55,-0.35,7200,1.50,1.60,3600,240.00,3600,14.65,15.45,3600,1.30,14.30,26.53,1,-,32400,225.85
14,198000,-,2,43.25,1.10,-0.20,1800,1.05,1.10,5400,245.00,1800,19.20,19.85,3600,-,-,-,-,-,18000,225.85
15,687600,1800,13,45.47,0.75,-0.10,7200,0.65,0.80,10800,250.00,1800,24.05,24.70,1800,-,-,-,-,-,34200,225.85
16,129600,-,-,-,-,-,5400,0.40,0.65,7200,255.00,9000,28.05,30.00,9000,-,-,-,-,-,3600,225.85
17,408600,-,7,50.64,0.40,-0.10,12600,0.35,0.50,16200,260.00,3600,32.50,35.20,7200,-,-,-,-,-,18000,225.85
18,72000,-,-,-,-,-,5400,0.30,0.70,10800,265.00,45000,32.10,44.10,45000,-,-,-,-,-,1800,225.85
19,120600,-,-,-,-,-,3600,0.25,0.50,10800,270.00,3600,42.35,44.70,3600,-,-,-,-,-,21600,225.85
20,21600,-,1,53.23,0.10,-,16200,0.10,0.65,1800,275.00,3600,47.25,50.00,3600,-,-,-,-,-,7200,225.85
21,99000,-,-,-,-,-,1800,0.20,0.45,3600,280.00,45000,44.50,60.60,45000,-,-,-,-,-,5400,225.85
22,7200,-,-,-,-,-,-,-,1.00,12600,285.00,3600,57.10,60.00,3600,-,-,-,-,-,3600,225.85
23,25200,-,-,-,-,-,1800,0.10,0.15,3600,290.00,3600,62.25,64.95,3600,-,-,-,-,-,10800,225.85
24,1800,-,-,-,-,-,-,-,1.00,3600,295.00,45000,58.10,78.85,45000,-,-,-,-,-,7200,225.85
25,131400,-,-,-,-,-,5400,0.10,0.30,1800,300.00,7200,72.05,74.85,7200,-,-,-,-,-,36000,225.85
26,1800,-,-,-,-,-,-,-,2.00,5400,305.00,45000,66.75,91.75,45000,-,-,-,-,-,-,225.85
27,-,-,-,-,-,-,-,-,2.00,5400,310.00,45000,69.55,96.15,45000,-,-,-,-,-,3600,225.85
28,-,-,-,-,-,-,-,-,2.00,5400,315.00,45000,73.70,102.15,45000,-,-,-,-,-,1800,225.85
29,1800,-,-,-,-,-,-,-,1.00,1800,320.00,7200,92.20,94.90,7200,-,-,-,-,-,3600,225.85
30,-,-,-,-,-,-,-,-,2.00,5400,325.00,45000,82.55,116.95,45000,-,-,-,-,-,-,225.85
31,-,-,-,-,-,-,-,-,2.00,5400,330.00,45000,86.70,122.75,45000,-,-,-,-,-,-,225.85
32,-,-,-,-,-,-,-,-,2.00,5400,335.00,45000,91.95,128.60,45000,-,-,-,-,-,-,225.85
33,9000,-,-,-,-,-,-,-,0.50,9000,340.00,3600,112.15,114.90,3600,-,-,-,-,-,1800,225.85
34,-,-,-,-,-,-,-,-,2.00,5400,345.00,45000,99.50,140.15,45000,-,-,-,-,-,-,225.85
35,-,-,-,-,-,-,-,-,2.00,5400,350.00,45000,104.35,142.55,45000,-,-,-,-,-,-,225.85
36,-,-,-,-,-,-,-,-,2.00,5400,355.00,45000,108.05,151.60,45000,-,-,-,-,-,-,225.85
37,5400,-,-,-,-,-,3600,0.05,1.00,1800,360.00,45000,112.85,156.70,45000,-,-,-,-,-,-,225.85
38,-,-,-,-,-,-,-,-,3.05,1800,365.00,45000,117.65,162.90,45000,-,-,-,-,-,-,225.85
39,41400,-,-,-,-,-,9000,0.05,1.00,1800,370.00,7200,141.90,144.80,7200,-,-,-,-,-,43200,225.85
