,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,111.35,154.95,22500,410.00,-,-,2.75,1800,-,-,-,-,-,-,550.65
1,-,-,-,-,-,-,22500,106.15,150.00,22500,420.00,-,-,3.00,1800,-,-,-,-,-,900,550.65
2,-,-,-,-,-,-,22500,97.35,137.90,22500,430.00,-,-,3.00,1800,-,-,-,-,-,900,550.65
3,-,-,-,-,-,-,22500,88.55,125.85,22500,440.00,-,-,3.00,1800,-,-,-,-,-,900,550.65
4,-,-,-,-,-,-,22500,80.15,113.75,22500,450.00,1800,0.15,0.40,900,-,-,-,-,-,6300,550.65
5,-,-,-,-,-,-,3600,78.80,127.65,3600,460.00,1800,0.20,0.45,900,-0.25,0.25,94.20,5,-3600,9900,550.65
6,-,-,-,-,-,-,3600,70.30,92.55,3600,470.00,4500,0.05,2.45,1800,-,-,-,-,-,2700,550.65
7,-,-,-,-,-,-,3600,61.80,74.50,900,480.00,1800,0.20,0.45,900,-0.40,0.30,77.01,7,-2700,22500,550.65
8,-,-,-,-,-,-,8100,53.30,64.35,900,490.00,4500,0.35,0.45,900,-0.85,0.45,72.02,2,-,22500,550.65
9,5400,-,1,-,44.00,9.15,3600,48.05,51.30,900,500.00,900,0.60,0.65,900,-1.40,0.65,65.25,72,-10800,306000,550.65
10,3600,-,2,-,34.70,6.20,18000,34.00,54.70,18000,510.00,2700,0.65,0.80,3600,-1.85,0.65,55.46,101,14400,72000,550.65
11,51300,-11700,81,-,31.20,12.70,3600,28.10,31.10,900,520.00,900,0.65,0.80,1800,-2.50,0.80,44.47,215,-8100,162900,550.65
12,240300,-25200,216,-,20.80,10.40,1800,19.35,20.60,900,530.00,900,0.90,1.05,900,-4.45,1.00,37.27,216,63000,165600,550.65
13,203400,-119700,627,27.29,12.05,6.35,900,11.85,12.40,1800,540.00,900,2.35,2.60,900,-7.70,2.45,33.91,226,2700,171000,550.65
14,187200,-27000,903,30.45,6.25,3.25,1800,6.00,6.30,1800,550.00,1800,5.75,6.45,1800,-10.50,6.00,35.27,89,7200,130500,550.65
15,300600,15300,509,34.46,3.20,1.60,900,3.05,3.55,1800,560.00,1800,11.75,14.25,900,-13.65,11.30,33.14,23,-9900,120600,550.65
16,159300,-21600,128,41.23,2.30,1.00,2700,2.10,2.55,1800,570.00,8100,18.50,23.60,1800,-12.95,22.85,58.52,5,-1800,30600,550.65
17,202500,7200,156,47.17,1.70,0.55,900,1.35,1.75,900,580.00,900,23.45,36.15,23400,-11.45,40.50,117.76,2,900,144900,550.65
18,86400,9900,52,47.38,0.65,-0.35,2700,0.85,1.20,1800,590.00,1800,39.55,40.40,900,-,-,-,-,-,21600,550.65
19,465300,-26100,100,57.39,0.80,0.05,9900,0.60,0.80,2700,600.00,900,45.15,51.45,2700,-26.30,49.70,85.18,8,-1800,288900,550.65
20,67500,-,3,64.21,0.60,-0.05,3600,0.45,0.55,900,610.00,900,58.25,60.75,2700,-30.75,58.00,53.30,1,-,33300,550.65
21,347400,-5400,16,72.47,0.60,0.10,1800,0.40,0.60,900,620.00,900,68.15,77.60,2700,-11.00,73.00,124.43,3,-900,210600,550.65
22,216000,-,6,82.74,0.70,0.35,4500,0.25,0.55,1800,630.00,22500,65.30,105.25,900,-,-,-,-,-,5400,550.65
23,166500,-6300,11,78.77,0.30,-0.30,5400,0.30,0.45,5400,640.00,1800,79.05,113.35,900,-,-,-,-,-,10800,550.65
24,86400,-900,2,83.44,0.25,0.15,7200,0.15,0.35,1800,650.00,22500,78.65,119.85,22500,-,-,-,-,-,900,550.65
25,62100,-3600,5,90.02,0.25,-0.05,5400,0.15,0.45,900,660.00,22500,99.35,141.30,3600,-,-,-,-,-,7200,550.65
26,4500,-,-,-,-,-,9000,0.10,0.50,900,670.00,22500,107.85,146.10,22500,-,-,-,-,-,-,550.65
27,61200,-,-,-,-,-,900,0.20,0.50,9000,680.00,900,125.00,158.90,22500,-15.00,131.00,163.18,1,-900,2700,550.65
28,5400,-,-,-,-,-,1800,0.10,0.55,1800,690.00,22500,123.45,167.30,22500,-,-,-,-,-,900,550.65
29,83700,-,-,-,-,-,4500,0.10,0.25,3600,700.00,22500,131.65,186.40,22500,-,-,-,-,-,900,550.65
30,-,-,-,-,-,-,-,-,1.65,1800,710.00,22500,140.10,198.65,22500,-,-,-,-,-,-,550.65
31,3600,-,-,-,-,-,-,-,0.30,900,720.00,22500,147.80,209.70,22500,-,-,-,-,-,-,550.65
32,-,-,-,-,-,-,-,-,2.00,1800,730.00,22500,156.20,219.60,22500,-,-,-,-,-,-,550.65
33,5400,-,-,-,-,-,-,-,0.65,1800,740.00,22500,163.80,230.70,22500,-,-,-,-,-,-,550.65
34,-,-,-,-,-,-,-,-,1.90,1800,750.00,22500,172.00,241.50,22500,-,-,-,-,-,-,550.65
35,-,-,-,-,-,-,-,-,1.70,1800,760.00,22500,180.40,257.00,22500,-,-,-,-,-,-,550.65
36,-,-,-,-,-,-,-,-,1.75,1800,770.00,22500,188.05,268.25,22500,-,-,-,-,-,-,550.65
37,-,-,-,-,-,-,-,-,1.85,1800,780.00,22500,196.10,277.90,22500,-,-,-,-,-,-,550.65
38,-,-,-,-,-,-,-,-,2.70,1800,790.00,22500,204.30,292.05,22500,-,-,-,-,-,-,550.65
39,-,-,-,-,-,-,-,-,1.95,1800,800.00,22500,212.05,314.85,22500,-,-,-,-,-,-,550.65
40,-,-,-,-,-,-,-,-,2.70,1800,810.00,-,-,327.00,22500,-,-,-,-,-,-,550.65
41,-,-,-,-,-,-,-,-,1.70,1800,820.00,5400,263.10,275.20,7200,-18.40,273.20,295.97,8,-7200,9900,550.65
