,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.00,2700,-,-,-,-,-,-,618.5
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.70,1800,-,-,-,-,-,-,618.5
2,-,-,-,-,-,-,900,112.30,-,-,500.00,2700,0.15,1.75,900,-,-,-,-,-,-,618.5
3,-,-,-,-,-,-,18900,94.05,105.20,5400,520.00,1800,0.75,2.35,900,-,-,-,-,-,900,618.5
4,900,-,-,-,-,-,900,80.95,83.50,900,540.00,1800,2.40,2.70,1800,-0.80,2.50,44.74,26,7200,87300,618.5
5,900,-,-,-,-,-,900,62.85,64.80,900,560.00,900,4.00,4.15,1800,-1.30,4.00,41.13,45,9000,135900,618.5
6,2700,-,-,-,-,-,1800,45.70,47.65,1800,580.00,1800,6.45,6.55,1800,-2.20,6.50,37.57,253,37800,140400,618.5
7,15300,-900,16,34.21,32.00,4.80,900,30.40,31.85,900,600.00,900,10.80,11.20,2700,-3.45,11.00,35.14,310,9000,377100,618.5
8,163800,900,396,32.52,20.00,2.60,900,19.65,20.00,1800,620.00,900,19.30,19.65,1800,-4.85,19.25,36.15,58,-1800,120600,618.5
9,372600,-13500,612,32.93,11.50,1.20,2700,11.35,11.55,900,640.00,900,30.85,31.50,900,-3.55,33.20,39.09,4,-,22500,618.5
10,133200,-4500,158,32.85,6.15,0.60,900,6.05,6.15,900,660.00,4500,44.20,46.80,2700,-5.90,46.00,36.62,1,-,4500,618.5
11,99900,2700,60,33.41,3.25,0.15,2700,3.15,3.30,4500,680.00,4500,61.30,63.75,1800,-,-,-,-,-,3600,618.5
12,87300,9900,40,34.70,1.70,-,3600,1.65,1.70,4500,700.00,900,80.35,81.70,1800,-,-,-,-,-,8100,618.5
13,-,-,-,-,-,-,900,0.55,1.80,1800,720.00,18000,93.90,109.65,18900,-,-,-,-,-,900,618.5
14,-,-,-,-,-,-,900,0.15,1.70,8100,740.00,-,-,-,-,-,-,-,-,-,1800,618.5
15,-,-,-,-,-,-,900,0.10,1.75,5400,760.00,-,-,-,-,-,-,-,-,-,-,618.5
16,-,-,-,-,-,-,1800,0.05,2.00,3600,780.00,-,-,-,-,-,-,-,-,-,-,618.5
17,900,-,-,-,-,-,1800,0.05,1.80,1800,800.00,-,-,-,-,-,-,-,-,-,900,618.5
18,3600,-,-,-,-,-,-,-,0.45,2700,820.00,3600,196.15,201.95,3600,-,-,-,-,-,13500,618.5
