,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.15,117.45,22500,430.00,2700,0.55,3.05,900,-,-,-,-,-,-,524.0
1,-,-,-,-,-,-,22500,73.15,106.85,22500,440.00,1800,1.25,-,-,-0.15,3.00,70.47,1,-,900,524.0
2,-,-,-,-,-,-,22500,61.95,95.75,22500,450.00,900,3.15,-,-,-,-,-,-,-,1800,524.0
3,-,-,-,-,-,-,8100,56.95,82.65,4500,460.00,1800,4.10,6.00,2700,2.70,6.00,71.08,4,1800,4500,524.0
4,-,-,-,-,-,-,5400,57.30,65.60,5400,470.00,1800,3.35,-,-,-,-,-,-,-,2700,524.0
5,-,-,-,-,-,-,900,51.40,55.95,2700,480.00,900,6.35,8.60,1800,1.55,7.05,59.41,13,5400,16200,524.0
6,-,-,-,-,-,-,6300,41.60,47.60,4500,490.00,5400,5.95,10.70,1800,5.05,9.55,59.18,10,-,18000,524.0
7,5400,900,4,58.55,38.95,-1.90,900,36.15,38.70,2700,500.00,2700,11.30,11.65,900,1.75,11.45,55.38,337,-19800,242100,524.0
8,-,-,-,-,-,-,4500,26.90,31.40,3600,510.00,900,12.90,14.70,900,0.95,12.70,50.72,54,4500,61200,524.0
9,9000,3600,12,50.51,24.00,-3.85,900,21.75,24.20,3600,520.00,900,16.30,16.70,900,1.65,16.25,46.77,300,-24300,146700,524.0
10,88200,21600,96,47.47,17.80,-1.70,900,17.35,17.90,1800,530.00,900,20.25,21.45,900,0.65,20.00,44.37,52,-2700,90900,524.0
11,176400,12600,206,47.16,13.65,-1.45,1800,13.45,13.65,1800,540.00,1800,25.90,27.00,900,1.65,25.90,44.45,20,-1800,162900,524.0
12,175500,38700,187,45.87,10.05,-1.25,1800,9.65,10.05,900,550.00,900,32.35,34.05,900,1.05,32.10,43.18,14,900,125100,524.0
13,367200,5400,154,47.02,7.30,-1.05,900,6.95,7.40,1800,560.00,900,39.35,40.90,900,10.50,43.50,54.75,13,-1800,175500,524.0
14,164700,-1800,48,48.31,5.45,-0.85,900,5.45,6.10,1800,570.00,6300,47.30,51.10,900,5.85,47.40,42.47,4,1800,39600,524.0
15,247500,-,123,48.85,4.30,-0.70,900,4.05,4.40,1800,580.00,1800,56.15,58.80,1800,4.80,56.25,45.09,16,-4500,151200,524.0
