,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.45,80.70,41400,165.00,-,-,3.00,3600,-,-,-,-,-,-,234.35
1,-,-,-,-,-,-,41400,56.15,75.05,41400,170.00,1800,0.05,2.80,3600,-,-,-,-,-,-,234.35
2,-,-,-,-,-,-,41400,51.90,69.95,41400,175.00,1800,0.05,1.10,3600,-,-,-,-,-,-,234.35
3,3600,-,-,-,-,-,41400,47.60,64.20,41400,180.00,1800,0.05,0.85,9000,-,-,-,-,-,1800,234.35
4,-,-,-,-,-,-,41400,43.35,58.90,41400,185.00,1800,0.05,1.20,7200,-,-,-,-,-,1800,234.35
5,-,-,-,-,-,-,41400,39.65,50.95,41400,190.00,1800,0.35,0.60,1800,-,-,-,-,-,21600,234.35
6,-,-,-,-,-,-,41400,35.15,45.95,41400,195.00,1800,0.15,1.40,18000,-,-,-,-,-,3600,234.35
7,3600,-,-,-,-,-,1800,32.90,41.50,41400,200.00,1800,0.55,0.80,3600,-,0.65,49.72,2,1800,142200,234.35
8,-,-,-,-,-,-,41400,26.05,37.35,41400,205.00,3600,0.40,0.90,5400,-,-,-,-,-,46800,234.35
9,7200,-,-,-,-,-,14400,25.35,27.70,7200,210.00,3600,0.90,1.20,3600,-0.25,1.00,42.07,2,-,124200,234.35
10,9000,-,1,43.35,22.15,-0.60,3600,21.25,22.75,10800,215.00,1800,1.60,1.85,3600,-0.05,1.80,42.93,2,1800,36000,234.35
11,32400,-1800,3,37.21,17.35,-1.45,1800,17.10,18.65,5400,220.00,5400,2.40,2.50,3600,-0.25,2.35,39.52,65,27000,174600,234.35
12,45000,1800,3,39.03,13.95,-1.30,1800,13.15,13.90,1800,225.00,1800,3.55,3.65,1800,-0.15,3.55,38.71,42,3600,82800,234.35
13,133200,1800,14,37.68,10.50,-1.35,7200,10.20,10.55,3600,230.00,3600,5.10,5.30,1800,-0.20,5.00,37.00,42,1800,90000,234.35
14,162000,7200,45,38.47,7.95,-0.90,1800,7.45,7.80,3600,235.00,1800,7.25,7.50,1800,0.20,7.20,36.70,36,-3600,19800,234.35
15,361800,95400,228,36.68,5.40,-1.00,10800,5.40,5.55,3600,240.00,1800,10.00,10.30,1800,-,9.80,35.74,5,-,14400,234.35
16,207000,45000,108,36.07,3.60,-0.95,3600,3.60,3.75,3600,245.00,1800,12.95,13.55,3600,-1.00,12.80,34.05,1,-,5400,234.35
17,261000,34200,100,36.29,2.40,-0.65,5400,2.30,2.45,3600,250.00,1800,16.45,17.50,1800,0.05,16.80,35.39,5,1800,23400,234.35
18,91800,5400,18,37.27,1.65,-0.20,9000,1.40,1.60,5400,255.00,14400,20.20,22.05,18000,0.90,20.60,32.53,2,1800,1800,234.35
19,82800,7200,15,36.96,1.00,-0.20,3600,0.95,1.10,5400,260.00,41400,11.60,31.15,41400,-,-,-,-,-,3600,234.35
20,1800,-,-,-,-,-,1800,0.40,1.35,28800,265.00,41400,25.55,36.15,41400,-,-,-,-,-,1800,234.35
21,5400,-,1,42.77,0.70,-0.15,1800,0.30,0.80,1800,270.00,41400,29.85,39.50,41400,-,-,-,-,-,-,234.35
22,1800,-,-,-,-,-,-,-,1.05,21600,275.00,41400,34.95,45.40,41400,-,-,-,-,-,5400,234.35
23,-,-,-,-,-,-,-,-,0.90,21600,280.00,41400,39.35,51.00,41400,-,-,-,-,-,12600,234.35
24,-,-,-,-,-,-,-,-,0.85,18000,285.00,41400,43.85,58.20,41400,-,-,-,-,-,-,234.35
25,-,-,-,-,-,-,-,-,0.80,14400,290.00,41400,48.15,63.95,41400,-,-,-,-,-,7200,234.35
26,-,-,-,-,-,-,-,-,1.20,3600,295.00,41400,51.85,69.70,41400,-,-,-,-,-,5400,234.35
27,-,-,-,-,-,-,-,-,0.45,1800,300.00,1800,62.00,75.50,41400,-,-,-,-,-,37800,234.35
28,-,-,-,-,-,-,-,-,1.25,3600,305.00,41400,60.40,81.30,41400,-,-,-,-,-,-,234.35
29,-,-,-,-,-,-,-,-,1.15,3600,310.00,41400,65.35,87.05,41400,-,-,-,-,-,1800,234.35
30,-,-,-,-,-,-,-,-,1.25,3600,315.00,41400,67.65,92.80,41400,-,-,-,-,-,1800,234.35
31,-,-,-,-,-,-,-,-,1.25,3600,320.00,41400,71.95,98.60,41400,-,-,-,-,-,1800,234.35
32,-,-,-,-,-,-,-,-,1.25,3600,325.00,41400,76.40,104.40,41400,-,-,-,-,-,-,234.35
33,-,-,-,-,-,-,-,-,1.25,3600,330.00,41400,80.75,110.15,41400,-,-,-,-,-,-,234.35
34,-,-,-,-,-,-,-,-,1.45,3600,335.00,41400,84.95,115.95,41400,-,-,-,-,-,-,234.35
35,-,-,-,-,-,-,-,-,1.45,3600,340.00,41400,89.45,121.70,41400,-,-,-,-,-,-,234.35
36,-,-,-,-,-,-,-,-,1.35,3600,345.00,41400,93.90,127.50,41400,-,-,-,-,-,-,234.35
37,-,-,-,-,-,-,-,-,0.50,7200,350.00,41400,98.10,133.25,41400,-,-,-,-,-,45000,234.35
