,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,99.20,137.80,22500,440.00,-,-,-,-,-,-,-,-,-,-,555.9
1,-,-,-,-,-,-,22500,90.20,122.25,22500,450.00,-,-,4.00,3600,-,-,-,-,-,900,555.9
2,-,-,-,-,-,-,22500,83.20,112.15,22500,460.00,9000,0.50,1.90,900,-1.70,0.40,39.11,2,-900,900,555.9
3,-,-,-,-,-,-,22500,75.60,108.25,22500,470.00,5400,0.55,-,-,-,-,-,-,-,-,555.9
4,-,-,-,-,-,-,4500,70.50,98.85,4500,480.00,900,2.70,4.40,900,-1.20,2.75,47.43,1,-,2700,555.9
5,-,-,-,-,-,-,22500,61.50,83.20,4500,490.00,8100,2.75,4.00,900,-,-,-,-,-,9900,555.9
6,-,-,-,-,-,-,9900,61.35,65.00,9000,500.00,1800,4.75,5.00,2700,-2.60,5.10,45.96,32,3600,54900,555.9
7,-,-,-,-,-,-,8100,51.80,57.05,4500,510.00,1800,6.30,7.00,2700,-3.10,6.80,45.26,8,-900,8100,555.9
8,-,-,-,-,-,-,9900,45.35,48.35,2700,520.00,2700,8.30,8.65,1800,-4.55,8.30,43.08,32,1800,98100,555.9
9,3600,-900,3,39.21,40.00,5.00,9000,37.55,41.75,9000,530.00,900,10.95,11.10,900,-5.45,11.00,42.39,32,9900,32400,555.9
10,7200,-,6,41.31,34.45,6.15,1800,32.20,33.45,900,540.00,900,14.30,14.70,2700,-6.40,14.00,41.78,35,-,136800,555.9
11,63900,12600,105,40.38,27.80,4.10,900,27.05,28.40,900,550.00,900,18.10,18.50,900,-6.70,18.50,41.87,40,8100,161100,555.9
12,250200,37800,452,41.42,22.35,2.90,900,22.15,22.60,900,560.00,900,23.00,23.60,900,-7.55,23.00,41.72,40,900,190800,555.9
13,156600,10800,137,40.49,18.00,2.50,1800,17.75,18.15,900,570.00,2700,28.35,29.15,900,-6.45,29.55,43.96,2,900,46800,555.9
14,192600,-1800,237,41.07,14.15,1.55,3600,14.00,14.45,1800,580.00,2700,34.50,35.50,900,-10.85,34.75,42.35,7,900,184500,555.9
15,74700,-7200,69,41.18,11.70,1.65,2700,11.10,11.40,900,590.00,2700,40.95,42.35,900,-8.80,41.20,41.88,2,-,22500,555.9
16,552600,43200,411,41.60,9.00,0.70,1800,8.80,9.00,900,600.00,1800,48.65,50.05,3600,-10.80,50.00,45.11,9,-4500,310500,555.9
17,120600,-4500,29,42.48,7.20,0.75,900,7.00,7.15,2700,610.00,6300,55.95,58.00,1800,-,-,-,-,-,37800,555.9
18,396000,-18000,103,42.31,5.50,0.15,900,5.40,5.65,2700,620.00,2700,64.05,66.35,900,-,-,-,-,-,220500,555.9
19,267300,-6300,10,42.79,4.45,0.35,900,4.40,4.60,900,630.00,1800,71.00,75.95,900,-,-,-,-,-,11700,555.9
20,263700,6300,33,43.77,3.50,-,900,3.50,3.70,2700,640.00,900,81.70,84.85,1800,-,-,-,-,-,11700,555.9
21,154800,3600,19,45.04,2.85,0.05,900,2.85,3.05,900,650.00,22500,79.50,111.95,22500,-,-,-,-,-,900,555.9
22,113400,-4500,7,45.77,2.45,0.10,900,2.20,2.75,2700,660.00,23400,84.00,135.05,23400,-,-,-,-,-,7200,555.9
23,10800,-,-,-,-,-,900,1.60,2.50,2700,670.00,22500,102.40,133.20,22500,-,-,-,-,-,-,555.9
24,73800,-,-,-,-,-,900,1.25,2.45,900,680.00,22500,108.00,143.50,22500,-,-,-,-,-,3600,555.9
25,5400,-,-,-,-,-,900,1.00,2.00,900,690.00,22500,116.55,154.80,22500,-,-,-,-,-,900,555.9
26,130500,5400,14,49.12,1.10,0.10,900,0.95,1.10,1800,700.00,22500,125.10,164.75,22500,-,-,-,-,-,900,555.9
27,900,-,-,-,-,-,900,0.40,1.10,900,710.00,22500,133.65,181.35,22500,-,-,-,-,-,-,555.9
28,7200,900,1,53.17,1.00,0.60,900,0.40,0.70,1800,720.00,22500,142.20,192.05,22500,-,-,-,-,-,-,555.9
29,-,-,-,-,-,-,900,0.10,2.65,1800,730.00,22500,150.65,202.60,22500,-,-,-,-,-,-,555.9
30,5400,-,-,-,-,-,900,0.10,0.95,2700,740.00,22500,159.30,213.85,22500,-,-,-,-,-,-,555.9
31,-,-,-,-,-,-,-,-,2.40,1800,750.00,22500,167.85,224.30,22500,-,-,-,-,-,-,555.9
32,-,-,-,-,-,-,3600,0.05,2.40,1800,760.00,22500,176.40,242.85,22500,-,-,-,-,-,-,555.9
33,-,-,-,-,-,-,-,-,2.75,1800,770.00,22500,184.95,254.10,22500,-,-,-,-,-,-,555.9
34,-,-,-,-,-,-,3600,0.05,2.40,1800,780.00,22500,193.50,265.35,22500,-,-,-,-,-,-,555.9
35,-,-,-,-,-,-,-,-,1.00,900,790.00,22500,202.05,276.10,22500,-,-,-,-,-,-,555.9
36,-,-,-,-,-,-,3600,0.05,1.00,900,800.00,22500,210.60,287.65,22500,-,-,-,-,-,-,555.9
37,-,-,-,-,-,-,-,-,2.85,1800,810.00,22500,219.15,298.95,22500,-,-,-,-,-,-,555.9
38,-,-,-,-,-,-,-,-,2.45,1800,820.00,22500,227.60,310.05,22500,-,-,-,-,-,21600,555.9
