,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.40,78.55,41400,165.00,-,-,0.75,1800,-,-,-,-,-,-,236.0
1,-,-,-,-,-,-,41400,55.45,72.75,41400,170.00,-,-,1.10,3600,-,-,-,-,-,-,236.0
2,-,-,-,-,-,-,41400,51.05,74.45,41400,175.00,-,-,2.00,1800,-,-,-,-,-,-,236.0
3,3600,-,-,-,-,-,41400,48.05,66.60,41400,180.00,-,-,1.80,3600,-,-,-,-,-,1800,236.0
4,-,-,-,-,-,-,41400,45.90,62.05,41400,185.00,-,-,1.10,9000,-,-,-,-,-,1800,236.0
5,-,-,-,-,-,-,41400,41.35,52.05,7200,190.00,1800,0.15,0.65,1800,-,-,-,-,-,21600,236.0
6,-,-,-,-,-,-,41400,36.85,50.20,7200,195.00,-,-,3.90,1800,-,-,-,-,-,3600,236.0
7,3600,-,-,-,-,-,1800,34.00,44.50,41400,200.00,5400,0.65,0.90,3600,-0.30,0.85,50.51,11,-,145800,236.0
8,-,-,-,-,-,-,14400,28.05,35.80,7200,205.00,3600,0.75,0.90,5400,-0.80,0.80,44.07,11,-,46800,236.0
9,5400,-,-,-,-,-,1800,22.95,29.75,3600,210.00,5400,1.15,1.25,3600,-0.95,1.15,42.27,17,7200,124200,236.0
10,9000,-1800,3,-,21.55,3.45,1800,22.50,26.80,1800,215.00,1800,1.80,1.90,3600,-1.15,1.80,41.74,32,9000,34200,236.0
11,36000,1800,6,33.91,18.80,4.30,1800,18.80,19.80,1800,220.00,1800,2.60,2.65,3600,-1.55,2.65,40.79,80,7200,142200,236.0
12,43200,-1800,8,35.75,15.25,3.95,1800,14.85,15.50,3600,225.00,1800,3.65,3.75,7200,-2.15,3.60,38.73,60,28800,81000,236.0
13,142200,-28800,105,33.84,11.50,3.05,1800,11.70,12.00,3600,230.00,3600,5.10,5.30,7200,-2.70,5.30,38.81,70,36000,82800,236.0
14,163800,23400,233,33.43,8.50,2.50,1800,8.80,8.90,1800,235.00,1800,7.10,7.30,5400,-3.30,7.35,38.41,26,9000,19800,236.0
15,275400,-12600,212,34.26,6.50,2.30,3600,6.35,6.50,1800,240.00,1800,9.15,10.60,1800,-3.95,10.20,39.55,7,1800,16200,236.0
16,160200,63000,154,34.88,4.55,1.60,5400,4.50,4.70,1800,245.00,10800,12.10,13.55,3600,-1.80,13.80,42.21,3,-3600,5400,236.0
17,234000,-19800,147,34.25,3.00,1.10,1800,3.00,3.15,3600,250.00,7200,15.10,16.60,1800,-4.65,16.75,39.91,8,3600,19800,236.0
18,86400,21600,24,33.47,1.85,0.70,1800,1.85,2.05,5400,255.00,7200,16.35,23.75,3600,-,-,-,-,-,-,236.0
19,73800,1800,22,33.84,1.20,0.30,7200,1.15,1.30,1800,260.00,3600,20.10,28.00,3600,-,-,-,-,-,3600,236.0
20,1800,-,-,-,-,-,1800,0.40,1.20,1800,265.00,3600,25.10,33.15,3600,-,-,-,-,-,1800,236.0
21,5400,-,-,-,-,-,1800,0.30,0.90,5400,270.00,7200,30.00,40.40,41400,-,-,-,-,-,-,236.0
22,1800,-,-,-,-,-,-,-,1.00,1800,275.00,41400,34.15,45.30,41400,-,-,-,-,-,5400,236.0
23,-,-,-,-,-,-,-,-,0.65,3600,280.00,41400,36.25,51.00,41400,-,-,-,-,-,12600,236.0
24,-,-,-,-,-,-,-,-,0.75,3600,285.00,41400,45.20,57.35,41400,-,-,-,-,-,-,236.0
25,-,-,-,-,-,-,-,-,0.90,3600,290.00,41400,44.80,63.80,41400,-,-,-,-,-,7200,236.0
26,-,-,-,-,-,-,-,-,0.85,3600,295.00,41400,53.80,70.20,41400,-,-,-,-,-,5400,236.0
27,-,-,-,-,-,-,-,-,0.50,1800,300.00,1800,61.30,75.00,41400,-,-,-,-,-,37800,236.0
28,-,-,-,-,-,-,-,-,0.60,3600,305.00,41400,62.35,80.45,41400,-,-,-,-,-,-,236.0
29,-,-,-,-,-,-,-,-,0.50,3600,310.00,41400,66.65,85.80,41400,-,-,-,-,-,1800,236.0
30,-,-,-,-,-,-,-,-,0.55,3600,315.00,41400,70.90,93.75,41400,-,-,-,-,-,1800,236.0
31,-,-,-,-,-,-,-,-,0.50,3600,320.00,41400,75.15,99.70,41400,-,-,-,-,-,1800,236.0
32,-,-,-,-,-,-,-,-,0.50,3600,325.00,41400,79.40,104.85,41400,-,-,-,-,-,-,236.0
33,-,-,-,-,-,-,-,-,0.45,3600,330.00,41400,83.70,110.45,41400,-,-,-,-,-,-,236.0
34,-,-,-,-,-,-,-,-,0.40,3600,335.00,41400,88.00,115.90,41400,-,-,-,-,-,-,236.0
35,-,-,-,-,-,-,-,-,0.60,3600,340.00,41400,92.30,121.25,41400,-,-,-,-,-,-,236.0
36,-,-,-,-,-,-,-,-,0.60,3600,345.00,41400,96.50,126.85,41400,-,-,-,-,-,-,236.0
37,-,-,-,-,-,-,-,-,0.40,3600,350.00,41400,100.85,131.80,41400,-,-,-,-,-,45000,236.0
