,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,40.45,52.45,45000,205.00,1800,0.05,1.00,3600,-,-,-,-,-,-,249.9
1,-,-,-,-,-,-,45000,34.65,46.80,45000,210.00,1800,0.05,1.20,5400,-,-,-,-,-,-,249.9
2,-,-,-,-,-,-,1800,32.90,37.60,3600,215.00,5400,0.05,1.30,3600,-,-,-,-,-,-,249.9
3,-,-,-,-,-,-,1800,28.50,34.10,3600,220.00,7200,0.20,2.00,7200,-,-,-,-,-,9000,249.9
4,-,-,-,-,-,-,1800,24.55,28.30,19800,225.00,5400,0.25,1.25,1800,-,-,-,-,-,5400,249.9
5,-,-,-,-,-,-,1800,20.45,23.15,48600,230.00,5400,1.05,1.40,1800,0.90,1.55,44.36,15,1800,34200,249.9
6,3600,-,-,-,-,-,1800,16.05,18.15,18000,235.00,1800,1.65,2.20,1800,-,-,-,-,-,-,249.9
7,3600,-,-,-,-,-,3600,12.30,13.20,1800,240.00,1800,2.70,2.80,3600,1.80,2.85,37.89,80,46800,113400,249.9
8,1800,1800,2,30.00,9.00,-118.00,7200,8.50,9.85,1800,245.00,1800,4.05,4.40,5400,2.80,4.40,37.34,36,1800,39600,249.9
9,77400,30600,120,30.85,6.25,-3.55,3600,6.00,6.40,1800,250.00,1800,5.65,6.10,3600,2.75,5.40,31.05,186,-16200,228600,249.9
10,59400,30600,58,29.30,3.75,-1.95,3600,3.75,4.05,1800,255.00,1800,8.30,9.00,1800,4.40,9.10,36.16,12,-9000,30600,249.9
11,459000,162000,283,30.54,2.40,-1.45,3600,2.25,2.40,3600,260.00,1800,11.70,12.60,1800,6.00,12.60,37.41,48,-18000,322200,249.9
12,613800,23400,88,30.07,1.30,-0.80,1800,1.25,1.40,5400,265.00,1800,15.65,16.95,23400,4.55,15.20,28.74,29,-9000,171000,249.9
13,455400,-19800,131,33.04,0.95,-0.45,3600,0.90,0.95,1800,270.00,3600,20.25,20.90,3600,7.25,21.25,43.88,20,-25200,99000,249.9
14,864000,99000,119,35.66,0.70,-0.25,7200,0.65,0.75,7200,275.00,3600,24.95,25.85,1800,3.45,26.35,51.29,5,-1800,50400,249.9
15,523800,-21600,78,37.72,0.50,-0.20,36000,0.45,0.50,21600,280.00,1800,29.55,30.65,3600,13.60,29.25,32.70,3,-3600,39600,249.9
16,291600,-3600,12,40.45,0.40,-0.15,10800,0.40,0.45,7200,285.00,12600,34.15,35.70,3600,-,-,-,-,-,23400,249.9
17,471600,-10800,20,44.76,0.40,-0.10,9000,0.35,0.40,10800,290.00,14400,39.00,40.60,5400,8.30,40.50,60.94,2,-1800,18000,249.9
18,297000,-1800,7,48.91,0.40,-0.05,16200,0.30,0.40,16200,295.00,1800,42.05,46.90,3600,-,-,-,-,-,9000,249.9
19,878400,23400,72,50.32,0.30,-0.05,27000,0.25,0.30,10800,300.00,1800,46.95,50.35,3600,-,-,-,-,-,46800,249.9
20,18000,-1800,4,48.57,0.15,-1.00,1800,0.10,0.20,3600,305.00,1800,52.85,56.75,1800,-,-,-,-,-,-,249.9
21,43200,-1800,1,56.07,0.25,0.10,1800,0.15,0.30,5400,310.00,1800,56.90,61.85,1800,-,-,-,-,-,12600,249.9
22,10800,-,-,-,-,-,1800,0.10,0.25,1800,315.00,1800,62.85,66.75,1800,-,-,-,-,-,3600,249.9
23,-,-,-,-,-,-,1800,0.05,0.30,3600,320.00,1800,67.60,72.55,1800,-,-,-,-,-,21600,249.9
24,-,-,-,-,-,-,1800,0.05,0.40,3600,325.00,1800,72.60,77.65,1800,-,-,-,-,-,-,249.9
25,-,-,-,-,-,-,1800,0.05,0.35,3600,330.00,45000,69.00,92.55,45000,-,-,-,-,-,-,249.9
26,-,-,-,-,-,-,1800,0.05,0.35,3600,335.00,45000,71.25,92.35,45000,-,-,-,-,-,-,249.9
27,-,-,-,-,-,-,1800,0.05,0.35,3600,340.00,3600,87.95,90.25,3600,-,-,-,-,-,7200,249.9
28,1800,-,-,-,-,-,3600,0.05,0.35,3600,345.00,45000,80.55,103.90,45000,-,-,-,-,-,-,249.9
29,-,-,-,-,-,-,-,-,0.35,3600,350.00,45000,83.90,109.70,45000,-,-,-,-,-,-,249.9
30,-,-,-,-,-,-,-,-,0.35,3600,355.00,45000,88.80,122.10,45000,-,-,-,-,-,-,249.9
31,-,-,-,-,-,-,-,-,0.35,3600,360.00,45000,94.60,121.25,45000,-,-,-,-,-,-,249.9
32,-,-,-,-,-,-,-,-,1.00,3600,365.00,45000,98.90,124.40,45000,-,-,-,-,-,-,249.9
33,-,-,-,-,-,-,-,-,1.55,3600,370.00,45000,100.35,132.80,45000,-,-,-,-,-,-,249.9
34,-,-,-,-,-,-,-,-,1.35,3600,375.00,45000,105.35,139.95,45000,-,-,-,-,-,-,249.9
35,-,-,-,-,-,-,-,-,0.35,3600,380.00,45000,109.80,144.35,45000,-,-,-,-,-,-,249.9
36,-,-,-,-,-,-,-,-,1.45,3600,385.00,45000,114.30,151.50,45000,-,-,-,-,-,-,249.9
37,-,-,-,-,-,-,-,-,0.35,3600,390.00,45000,117.80,155.90,45000,-,-,-,-,-,-,249.9
38,-,-,-,-,-,-,-,-,1.45,3600,395.00,45000,123.35,161.65,45000,-,-,-,-,-,-,249.9
39,-,-,-,-,-,-,-,-,0.35,3600,400.00,45000,128.05,167.45,45000,-,-,-,-,-,-,249.9
40,-,-,-,-,-,-,-,-,0.35,3600,405.00,3600,152.75,155.10,3600,-,-,-,-,-,61200,249.9
41,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,249.9
42,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,249.9
43,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,249.9
44,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,249.9
45,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,249.9
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,249.9
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,249.9
48,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,249.9
49,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,249.9
50,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,249.9
51,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,249.9
52,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,249.9
53,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,249.9
54,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,249.9
55,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,249.9
56,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,249.9
57,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,249.9
58,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,249.9
59,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,249.9
60,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,249.9
61,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,249.9
62,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,249.9
63,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,249.9
64,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,249.9
