,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,58.80,79.05,41400,165.00,-,-,3.00,3600,-,-,-,-,-,-,232.1
1,-,-,-,-,-,-,41400,53.60,73.25,41400,170.00,-,-,0.80,1800,-,-,-,-,-,-,232.1
2,-,-,-,-,-,-,41400,50.05,67.75,41400,175.00,-,-,1.80,3600,-,-,-,-,-,-,232.1
3,3600,-,-,-,-,-,41400,45.20,61.70,41400,180.00,-,-,0.95,3600,-,-,-,-,-,1800,232.1
4,-,-,-,-,-,-,41400,40.70,55.95,41400,185.00,-,-,0.95,7200,-,-,-,-,-,1800,232.1
5,-,-,-,-,-,-,41400,37.25,50.15,41400,190.00,1800,0.15,0.45,1800,-,-,-,-,-,18000,232.1
6,-,-,-,-,-,-,7200,33.05,42.50,7200,195.00,1800,0.10,1.05,12600,-,-,-,-,-,3600,232.1
7,3600,-,-,-,-,-,9000,31.60,34.85,7200,200.00,3600,0.35,0.90,9000,-,-,-,-,-,129600,232.1
8,5400,-,-,-,-,-,7200,24.90,32.00,5400,205.00,1800,0.20,0.95,3600,-,-,-,-,-,43200,232.1
9,9000,-,-,-,-,-,7200,22.30,24.30,9000,210.00,3600,0.85,1.20,3600,-0.35,0.90,52.39,2,-1800,145800,232.1
10,12600,-,1,50.78,19.35,1.60,5400,18.20,19.50,10800,215.00,3600,1.30,1.50,5400,-0.35,1.35,49.33,3,-1800,48600,232.1
11,32400,-,1,55.30,15.90,1.85,1800,14.05,14.70,3600,220.00,1800,2.05,2.15,3600,-0.60,1.95,45.58,13,1800,158400,232.1
12,45000,-,7,43.45,10.60,0.25,1800,10.20,11.25,1800,225.00,3600,3.15,3.35,3600,-0.55,3.30,43.08,26,-1800,100800,232.1
13,140400,-7200,24,42.05,7.65,0.50,1800,7.30,7.70,1800,230.00,1800,4.85,5.05,3600,-1.05,4.65,41.46,26,-3600,104400,232.1
14,246600,-10800,61,42.63,4.80,-0.20,5400,4.80,5.25,1800,235.00,1800,7.30,7.60,1800,-1.35,7.30,40.41,8,-7200,37800,232.1
15,801000,-,111,42.72,3.10,-0.05,10800,3.05,3.30,1800,240.00,1800,10.10,11.20,3600,-1.90,10.35,41.91,4,-3600,18000,232.1
16,403200,7200,32,40.61,1.85,-,1800,1.75,1.90,1800,245.00,3600,13.60,17.70,1800,-2.40,13.00,31.63,2,-,10800,232.1
17,338400,-7200,18,42.60,1.20,-,3600,1.15,1.25,3600,250.00,28800,17.50,19.40,1800,-1.55,18.20,42.20,3,-1800,23400,232.1
18,102600,-7200,9,41.60,0.60,-0.10,1800,0.60,0.65,1800,255.00,1800,22.20,24.30,16200,-1.85,22.55,40.33,4,-,16200,232.1
19,84600,-1800,1,43.96,0.40,0.05,1800,0.35,0.45,12600,260.00,41400,21.30,32.05,5400,-,-,-,-,-,3600,232.1
20,1800,-,-,-,-,-,-,-,0.75,10800,265.00,41400,27.05,37.25,41400,-,-,-,-,-,1800,232.1
21,7200,-,-,-,-,-,1800,0.10,0.20,1800,270.00,41400,31.65,43.20,41400,-,-,-,-,-,-,232.1
22,1800,-,-,-,-,-,1800,0.10,0.70,9000,275.00,41400,35.95,48.65,41400,-,-,-,-,-,5400,232.1
23,-,-,-,-,-,-,-,-,0.50,5400,280.00,3600,46.35,48.65,3600,-,-,-,-,-,12600,232.1
24,-,-,-,-,-,-,-,-,1.65,3600,285.00,41400,44.45,61.65,41400,-,-,-,-,-,-,232.1
25,-,-,-,-,-,-,-,-,0.60,3600,290.00,41400,48.80,67.40,41400,-,-,-,-,-,7200,232.1
26,-,-,-,-,-,-,-,-,1.60,3600,295.00,41400,53.00,72.85,41400,-,-,-,-,-,5400,232.1
27,-,-,-,-,-,-,-,-,0.45,3600,300.00,1800,63.95,78.55,41400,-,-,-,-,-,37800,232.1
28,-,-,-,-,-,-,-,-,1.80,3600,305.00,41400,61.25,84.70,41400,-,-,-,-,-,-,232.1
29,-,-,-,-,-,-,-,-,1.90,3600,310.00,41400,65.55,89.55,41400,-,-,-,-,-,1800,232.1
30,-,-,-,-,-,-,-,-,1.90,3600,315.00,41400,69.45,95.30,41400,-,-,-,-,-,1800,232.1
31,-,-,-,-,-,-,-,-,1.80,3600,320.00,41400,74.15,100.90,41400,-,-,-,-,-,1800,232.1
32,-,-,-,-,-,-,-,-,1.95,3600,325.00,41400,78.35,106.55,41400,-,-,-,-,-,-,232.1
33,-,-,-,-,-,-,-,-,2.00,3600,330.00,41400,82.95,112.20,41400,-,-,-,-,-,-,232.1
34,-,-,-,-,-,-,-,-,1.90,3600,335.00,41400,87.20,121.45,41400,-,-,-,-,-,-,232.1
35,-,-,-,-,-,-,-,-,1.95,3600,340.00,41400,91.50,123.95,41400,-,-,-,-,-,-,232.1
36,-,-,-,-,-,-,-,-,1.90,3600,345.00,41400,95.55,132.95,41400,-,-,-,-,-,-,232.1
37,-,-,-,-,-,-,-,-,1.95,3600,350.00,41400,100.05,138.80,41400,-,-,-,-,-,45000,232.1
