,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,136.95,142.15,1800,410.00,-,-,2.10,3600,-,-,-,-,-,-,549.8
1,-,-,-,-,-,-,22500,106.95,155.15,22500,420.00,-,-,2.05,7200,-,-,-,-,-,-,549.8
2,-,-,-,-,-,-,22500,98.80,143.00,22500,430.00,-,-,2.10,5400,-,-,-,-,-,-,549.8
3,-,-,-,-,-,-,22500,89.20,130.90,22500,440.00,-,-,2.80,5400,-,-,-,-,-,3600,549.8
4,-,-,-,-,-,-,22500,80.45,118.85,22500,450.00,900,0.10,2.15,8100,-,-,-,-,-,900,549.8
5,-,-,-,-,-,-,22500,72.00,105.50,22500,460.00,900,0.10,1.90,1800,-,-,-,-,-,-,549.8
6,900,-,-,-,-,-,22500,64.00,93.85,22500,470.00,1800,0.10,2.75,10800,-,-,-,-,-,-,549.8
7,1800,-,-,-,-,-,22500,61.45,92.20,4500,480.00,12600,0.10,2.90,12600,-,-,-,-,-,5400,549.8
8,-,-,-,-,-,-,4500,48.35,74.45,4500,490.00,14400,0.25,3.95,14400,-,-,-,-,-,11700,549.8
9,-,-,-,-,-,-,1800,50.55,55.80,6300,500.00,13500,1.50,3.50,900,-,-,-,-,-,45000,549.8
10,-,-,-,-,-,-,13500,41.75,47.10,9000,510.00,900,4.60,6.35,16200,-,-,-,-,-,12600,549.8
11,1800,-,-,-,-,-,900,35.50,38.10,1800,520.00,2700,6.55,6.90,1800,-1.60,6.55,36.97,50,3600,149400,549.8
12,21600,-,1,17.75,26.00,0.55,900,29.05,30.80,900,530.00,3600,9.35,9.65,3600,-2.15,9.35,35.91,41,1800,58500,549.8
13,51300,-7200,18,31.69,24.65,5.95,900,23.15,24.45,900,540.00,900,12.90,13.35,3600,-3.45,12.75,35.44,38,-2700,65700,549.8
14,151200,-10800,52,32.76,18.25,3.95,1800,18.00,18.65,1800,550.00,2700,17.40,18.00,1800,-4.45,17.15,36.60,15,-,40500,549.8
15,193500,-7200,65,31.74,14.05,3.35,900,13.45,13.80,1800,560.00,900,22.95,23.45,900,-3.85,22.55,35.95,7,-,20700,549.8
16,177300,2700,56,33.05,9.95,2.15,900,9.80,10.05,900,570.00,900,28.85,29.75,1800,-5.25,28.15,35.27,2,-,13500,549.8
17,182700,9900,60,33.43,7.25,1.45,1800,7.20,7.40,900,580.00,900,35.50,37.90,900,-5.40,35.45,37.54,1,-,9000,549.8
18,33300,-,3,33.38,5.70,1.40,2700,5.05,6.20,2700,590.00,2700,43.20,46.75,6300,-,-,-,-,-,4500,549.8
19,294300,2700,11,35.05,4.50,1.15,900,3.85,4.25,3600,600.00,900,52.05,53.55,900,-4.55,51.55,39.74,1,-,23400,549.8
20,2700,-,-,-,-,-,5400,1.55,4.70,14400,610.00,4500,51.25,92.90,4500,-,-,-,-,-,-,549.8
21,20700,-,-,-,-,-,900,1.65,3.80,15300,620.00,1800,68.65,73.55,1800,-,-,-,-,-,6300,549.8
22,4500,-,-,-,-,-,900,0.90,2.90,14400,630.00,22500,68.65,97.35,22500,-,-,-,-,-,1800,549.8
23,-,-,-,-,-,-,1800,0.15,2.60,14400,640.00,1800,87.50,92.45,1800,-,-,-,-,-,10800,549.8
24,-,-,-,-,-,-,900,0.15,2.30,12600,650.00,22500,84.80,122.75,22500,-,-,-,-,-,-,549.8
25,-,-,-,-,-,-,900,0.15,2.10,10800,660.00,22500,92.90,132.45,22500,-,-,-,-,-,-,549.8
26,-,-,-,-,-,-,-,-,1.95,11700,670.00,22500,100.95,144.75,22500,-,-,-,-,-,-,549.8
27,-,-,-,-,-,-,-,-,2.75,10800,680.00,1800,126.00,132.55,1800,-,-,-,-,-,2700,549.8
28,-,-,-,-,-,-,-,-,2.60,9000,690.00,22500,117.10,174.65,22500,-,-,-,-,-,-,549.8
29,-,-,-,-,-,-,-,-,1.95,9000,700.00,22500,125.20,185.30,22500,-,-,-,-,-,-,549.8
30,-,-,-,-,-,-,-,-,2.05,7200,710.00,22500,133.25,198.15,22500,-,-,-,-,-,-,549.8
31,-,-,-,-,-,-,-,-,2.05,3600,720.00,22500,141.35,208.85,22500,-,-,-,-,-,-,549.8
32,-,-,-,-,-,-,-,-,2.90,3600,730.00,22500,149.40,221.05,22500,-,-,-,-,-,-,549.8
33,-,-,-,-,-,-,-,-,2.85,1800,740.00,22500,157.50,232.50,22500,-,-,-,-,-,-,549.8
34,-,-,-,-,-,-,-,-,2.95,1800,750.00,22500,165.55,243.85,22500,-,-,-,-,-,-,549.8
35,-,-,-,-,-,-,-,-,2.95,1800,760.00,22500,173.65,259.00,22500,-,-,-,-,-,-,549.8
36,-,-,-,-,-,-,-,-,2.95,1800,770.00,22500,181.70,270.70,22500,-,-,-,-,-,-,549.8
37,-,-,-,-,-,-,-,-,2.95,1800,780.00,22500,189.80,282.35,22500,-,-,-,-,-,-,549.8
38,-,-,-,-,-,-,-,-,2.95,1800,790.00,22500,197.85,294.05,22500,-,-,-,-,-,-,549.8
39,-,-,-,-,-,-,-,-,2.95,1800,800.00,22500,213.75,303.35,22500,-,-,-,-,-,-,549.8
40,-,-,-,-,-,-,-,-,2.95,1800,810.00,3600,255.75,259.65,1800,-,-,-,-,-,30600,549.8
