,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.05,82.10,41400,165.00,-,-,1.00,1800,-,-,-,-,-,-,233.85
1,-,-,-,-,-,-,41400,55.50,76.30,41400,170.00,-,-,1.00,1800,-,-,-,-,-,-,233.85
2,-,-,-,-,-,-,41400,51.25,70.70,41400,175.00,-,-,3.00,3600,-,-,-,-,-,-,233.85
3,3600,-,-,-,-,-,3600,53.15,55.65,3600,180.00,-,-,2.85,7200,-,-,-,-,-,1800,233.85
4,-,-,-,-,-,-,41400,44.00,59.65,41400,185.00,-,-,1.10,10800,-,-,-,-,-,1800,233.85
5,-,-,-,-,-,-,7200,39.60,49.50,7200,190.00,-,-,0.45,1800,-,-,-,-,-,18000,233.85
6,-,-,-,-,-,-,10800,38.40,40.55,3600,195.00,19800,0.10,1.00,18000,-,-,-,-,-,3600,233.85
7,3600,-,-,-,-,-,10800,33.55,35.70,3600,200.00,3600,0.35,1.00,12600,0.10,0.50,51.72,1,-,129600,233.85
8,-,-,-,-,-,-,10800,28.65,30.95,3600,205.00,1800,0.35,1.00,3600,-,-,-,-,-,45000,233.85
9,7200,-,3,59.10,27.45,0.45,41400,15.25,26.10,1800,210.00,3600,0.85,1.10,3600,-,0.90,44.31,13,1800,145800,233.85
10,10800,-,-,-,-,-,10800,19.95,21.65,7200,215.00,5400,1.25,1.95,1800,-0.10,1.15,40.77,2,-,28800,233.85
11,34200,-1800,3,39.54,17.15,-0.30,7200,16.05,17.25,1800,220.00,1800,2.35,2.45,3600,0.25,2.30,43.08,6,1800,160200,233.85
12,45000,-,4,47.27,14.60,1.20,1800,12.60,13.35,1800,225.00,1800,3.55,3.60,7200,0.40,3.60,38.96,41,10800,145800,233.85
13,127800,7200,33,39.90,9.50,-0.30,3600,9.45,9.95,1800,230.00,3600,5.10,5.35,3600,0.35,5.10,36.31,28,-5400,108000,233.85
14,162000,18000,52,38.11,7.15,-,1800,6.80,7.10,1800,235.00,5400,7.35,7.70,7200,0.40,7.20,40.29,22,5400,43200,233.85
15,399600,54000,123,37.14,4.55,-0.40,7200,4.55,4.85,3600,240.00,1800,9.90,10.60,3600,-1.45,8.25,30.46,11,-,21600,233.85
16,286200,25200,63,36.09,2.90,-0.25,5400,2.85,3.00,3600,245.00,3600,13.15,13.90,3600,-0.55,12.00,32.16,3,-1800,10800,233.85
17,331200,12600,77,37.12,2.00,-0.15,5400,1.90,2.00,9000,250.00,7200,16.95,18.15,1800,-1.65,15.00,22.37,5,-,25200,233.85
18,93600,3600,10,38.90,1.40,0.20,5400,1.15,1.30,5400,255.00,1800,21.25,22.40,12600,-1.70,19.30,-,3,3600,12600,233.85
19,86400,-,4,37.11,0.65,-0.15,1800,0.65,0.80,3600,260.00,41400,22.15,30.10,5400,-,-,-,-,-,3600,233.85
20,1800,-,-,-,-,-,3600,0.35,0.65,3600,265.00,41400,24.20,34.85,41400,-,-,-,-,-,1800,233.85
21,7200,-,-,-,-,-,1800,0.20,0.55,1800,270.00,7200,31.85,39.60,7200,-,-,-,-,-,-,233.85
22,1800,-,-,-,-,-,1800,0.05,0.80,23400,275.00,3600,39.50,41.75,3600,-,-,-,-,-,5400,233.85
23,-,-,-,-,-,-,-,-,0.50,3600,280.00,7200,44.35,46.50,7200,-,-,-,-,-,12600,233.85
24,-,-,-,-,-,-,-,-,0.70,18000,285.00,41400,42.20,57.00,41400,-,-,-,-,-,-,233.85
25,-,-,-,-,-,-,-,-,1.65,5400,290.00,41400,46.35,64.65,41400,-,-,-,-,-,7200,233.85
26,-,-,-,-,-,-,-,-,1.50,3600,295.00,41400,50.75,70.10,41400,-,-,-,-,-,5400,233.85
27,-,-,-,-,-,-,-,-,1.70,1800,300.00,3600,64.30,66.60,3600,-,-,-,-,-,37800,233.85
28,-,-,-,-,-,-,-,-,1.40,3600,305.00,41400,59.85,81.65,41400,-,-,-,-,-,-,233.85
29,-,-,-,-,-,-,-,-,1.40,3600,310.00,3600,74.30,76.70,3600,-,-,-,-,-,1800,233.85
30,-,-,-,-,-,-,-,-,1.40,3600,315.00,41400,68.10,93.50,41400,-,-,-,-,-,1800,233.85
31,-,-,-,-,-,-,-,-,1.40,3600,320.00,41400,72.85,99.25,41400,-,-,-,-,-,1800,233.85
32,-,-,-,-,-,-,-,-,1.40,3600,325.00,41400,77.25,105.10,41400,-,-,-,-,-,-,233.85
33,-,-,-,-,-,-,-,-,1.60,3600,330.00,41400,81.40,110.50,41400,-,-,-,-,-,-,233.85
34,-,-,-,-,-,-,-,-,1.70,3600,335.00,41400,83.70,116.60,41400,-,-,-,-,-,-,233.85
35,-,-,-,-,-,-,-,-,1.70,3600,340.00,41400,87.95,122.35,41400,-,-,-,-,-,-,233.85
36,-,-,-,-,-,-,-,-,1.70,3600,345.00,41400,92.00,127.85,41400,-,-,-,-,-,-,233.85
37,-,-,-,-,-,-,-,-,1.70,3600,350.00,3600,114.10,116.65,3600,-,-,-,-,-,45000,233.85
