,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,490.00,2700,0.05,-,-,-,-,-,-,-,-,617.1
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,-,-,-,-,-,-,-,-,617.1
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,617.1
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,617.1
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.25,-,-,-,-,-,-,-,-,617.1
5,-,-,-,-,-,-,4500,50.00,112.00,4500,540.00,2700,0.35,4.35,5400,-,-,-,-,-,-,617.1
6,-,-,-,-,-,-,4500,44.45,113.50,4500,550.00,6300,0.45,2.75,1800,0.20,2.10,33.59,3,-1800,2700,617.1
7,900,-,-,-,-,-,4500,42.30,66.65,4500,560.00,9000,1.75,2.90,19800,-2.05,2.70,31.96,34,18900,45900,617.1
8,-,-,-,-,-,-,6300,52.50,58.65,1800,570.00,900,4.05,6.35,10800,-2.15,3.85,31.32,28,7200,27000,617.1
9,3600,-,2,25.19,45.85,-9.65,5400,45.35,49.45,1800,580.00,900,5.75,8.05,10800,-1.95,6.85,33.82,38,3600,45000,617.1
10,-,-,-,-,-,-,11700,36.35,42.00,10800,590.00,1800,7.90,8.50,900,-3.40,8.20,31.51,7,1800,18000,617.1
11,9900,-1800,13,29.31,32.85,0.85,1800,31.75,33.70,1800,600.00,900,10.90,11.30,1800,-4.45,10.65,30.45,125,5400,54900,617.1
12,7200,-1800,9,29.84,26.95,0.30,900,26.00,27.95,2700,610.00,900,14.65,15.00,900,-4.15,15.20,31.70,17,-900,20700,617.1
13,59400,900,113,28.84,20.85,-0.05,900,20.75,22.00,900,620.00,10800,17.60,19.55,900,-5.50,19.00,30.59,24,-4500,46800,617.1
14,93600,12600,120,29.67,16.75,-0.25,900,16.30,17.05,900,630.00,900,24.20,24.95,1800,-6.35,24.15,30.41,8,-900,22500,617.1
15,131400,37800,245,29.88,12.95,-0.50,900,12.70,13.20,1800,640.00,900,29.25,32.70,2700,-0.20,35.05,37.90,1,-,10800,617.1
16,119700,13500,109,30.27,10.05,-0.70,1800,9.45,9.90,900,650.00,8100,35.65,39.30,900,-6.15,40.20,35.81,1,-,5400,617.1
17,77400,7200,125,30.21,7.70,-0.55,2700,7.35,8.65,7200,660.00,5400,44.00,47.30,4500,-,-,-,-,-,900,617.1
18,27000,-900,4,30.12,5.40,-1.55,900,5.00,6.00,900,670.00,1800,50.10,55.40,6300,-,-,-,-,-,-,617.1
19,56700,11700,37,30.95,4.00,-1.15,1800,4.00,4.35,900,680.00,8100,58.60,64.45,8100,-,-,-,-,-,4500,617.1
20,4500,-,2,30.97,3.00,-1.25,900,2.35,3.40,1800,690.00,6300,67.05,72.80,1800,-,-,-,-,-,-,617.1
21,58500,-,7,31.68,2.30,-0.75,5400,2.00,2.95,900,700.00,-,-,-,-,-,-,-,-,-,4500,617.1
22,10800,900,1,33.33,2.00,-0.10,900,1.20,2.00,6300,710.00,-,-,-,-,-,-,-,-,-,-,617.1
23,10800,2700,3,33.75,1.50,-0.05,900,1.00,1.50,900,720.00,-,-,-,-,-,-,-,-,-,-,617.1
24,-,-,-,-,-,-,2700,0.20,2.90,8100,730.00,-,-,-,-,-,-,-,-,-,-,617.1
25,-,-,-,-,-,-,2700,0.15,2.75,1800,740.00,-,-,-,-,-,-,-,-,-,2700,617.1
26,-,-,-,-,-,-,2700,0.05,2.00,4500,750.00,-,-,-,-,-,-,-,-,-,-,617.1
27,-,-,-,-,-,-,2700,0.05,2.40,3600,760.00,-,-,-,-,-,-,-,-,-,-,617.1
28,-,-,-,-,-,-,2700,0.05,2.50,1800,770.00,-,-,-,-,-,-,-,-,-,-,617.1
29,-,-,-,-,-,-,2700,0.05,2.45,1800,780.00,1800,154.35,159.25,1800,-,-,-,-,-,2700,617.1
30,-,-,-,-,-,-,2700,0.05,1.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,617.1
31,-,-,-,-,-,-,2700,0.05,1.95,1800,800.00,-,-,-,-,-,-,-,-,-,900,617.1
32,-,-,-,-,-,-,-,-,2.70,1800,810.00,-,-,-,-,-,-,-,-,-,-,617.1
33,-,-,-,-,-,-,-,-,2.45,1800,820.00,-,-,-,-,-,-,-,-,-,900,617.1
