,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.25,66.70,45000,195.00,-,-,1.50,3600,-,-,-,-,-,-,251.15
1,-,-,-,-,-,-,45000,43.65,61.00,45000,200.00,-,-,0.20,18000,-,-,-,-,-,-,251.15
2,1800,-,-,-,-,-,3600,44.55,47.30,3600,205.00,-,-,0.20,18000,-,-,-,-,-,-,251.15
3,-,-,-,-,-,-,45000,35.75,48.05,45000,210.00,-,-,0.20,18000,-,-,-,-,-,-,251.15
4,-,-,-,-,-,-,45000,31.50,42.55,45000,215.00,-,-,0.20,18000,-,-,-,-,-,-,251.15
5,-,-,-,-,-,-,3600,29.55,32.25,3600,220.00,-,-,0.15,5400,-,-,-,-,-,9000,251.15
6,-,-,-,-,-,-,9000,25.25,26.90,9000,225.00,-,-,0.15,5400,-,-,-,-,-,7200,251.15
7,1800,-,-,-,-,-,1800,20.00,21.60,1800,230.00,16200,0.05,0.20,10800,-,-,-,-,-,50400,251.15
8,3600,-,-,-,-,-,1800,12.25,16.65,1800,235.00,1800,0.05,0.20,7200,-,-,-,-,-,7200,251.15
9,45000,-,2,-,12.50,-1.00,1800,10.70,11.45,1800,240.00,7200,0.15,0.20,10800,0.05,0.20,-,12,-,97200,251.15
10,21600,-1800,2,-,6.40,-1.60,1800,5.75,7.00,9000,245.00,1800,0.20,0.30,16200,-0.10,0.20,-,18,5400,61200,251.15
11,185400,1800,111,-,2.30,-1.70,3600,1.90,2.40,1800,250.00,1800,1.05,1.35,1800,0.50,1.35,-,32,-14400,122400,251.15
12,174600,7200,81,-,0.45,-0.70,10800,0.40,0.60,1800,255.00,1800,3.85,4.55,3600,0.80,3.80,-,2,-,21600,251.15
13,376200,-19800,35,-,0.10,-0.15,81000,0.05,0.15,12600,260.00,3600,8.30,8.75,1800,2.10,9.00,-,8,-3600,178200,251.15
14,581400,-,42,-,0.05,-,-,-,0.05,14400,265.00,1800,13.35,13.95,1800,3.30,13.80,-,2,1800,140400,251.15
15,311400,-3600,47,-,0.05,-0.05,37800,0.05,0.10,59400,270.00,1800,17.80,19.60,9000,2.85,19.00,-,5,-7200,36000,251.15
