,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,118.20,123.35,1800,410.00,-,-,2.00,5400,-,-,-,-,-,-,530.4
1,-,-,-,-,-,-,22500,95.85,133.95,22500,420.00,-,-,2.40,5400,-,-,-,-,-,-,530.4
2,-,-,-,-,-,-,22500,86.90,119.80,22500,430.00,-,-,2.65,1800,-,-,-,-,-,-,530.4
3,-,-,-,-,-,-,22500,78.10,108.05,22500,440.00,2700,0.10,2.00,4500,-,-,-,-,-,3600,530.4
4,-,-,-,-,-,-,22500,69.45,97.15,22500,450.00,2700,0.10,2.10,5400,-,-,-,-,-,900,530.4
5,-,-,-,-,-,-,22500,59.95,87.50,22500,460.00,900,1.10,2.25,5400,-,-,-,-,-,1800,530.4
6,900,-,-,-,-,-,22500,50.20,67.65,900,470.00,1800,0.20,2.60,10800,-,-,-,-,-,-,530.4
7,1800,-,-,-,-,-,4500,44.80,56.05,4500,480.00,900,1.30,3.20,10800,-,-,-,-,-,4500,530.4
8,-,-,-,-,-,-,3600,41.55,46.65,1800,490.00,14400,1.10,4.55,14400,-,-,-,-,-,11700,530.4
9,-,-,-,-,-,-,3600,34.40,37.40,900,500.00,1800,4.85,5.00,2700,-0.70,4.95,36.87,13,7200,89100,530.4
10,-,-,-,-,-,-,900,27.00,29.95,900,510.00,1800,6.50,7.10,1800,-0.85,7.00,35.34,5,900,22500,530.4
11,90900,-,2,34.45,22.65,3.05,1800,20.70,21.95,900,520.00,1800,9.90,10.05,1800,-1.45,10.05,34.49,30,8100,203400,530.4
12,62100,-900,24,32.03,15.95,0.70,1800,15.75,15.80,900,530.00,900,14.00,14.55,900,-2.00,14.00,33.60,7,1800,82800,530.4
13,116100,15300,50,32.56,11.60,0.40,900,11.65,11.85,900,540.00,900,19.05,20.05,1800,-1.50,19.85,34.69,1,-,89100,530.4
14,330300,10800,40,32.75,8.10,0.10,1800,8.05,8.20,900,550.00,900,26.00,27.50,4500,-,-,-,-,-,33300,530.4
15,271800,4500,51,33.25,5.60,-0.30,1800,5.65,5.80,900,560.00,1800,32.80,34.30,1800,-,-,-,-,-,23400,530.4
16,203400,900,22,34.41,4.00,-0.50,3600,3.95,4.25,5400,570.00,900,40.80,43.40,4500,-,-,-,-,-,11700,530.4
17,310500,-900,5,36.10,3.00,-0.85,2700,2.95,3.60,3600,580.00,1800,49.65,51.15,900,-,-,-,-,-,9000,530.4
18,148500,-,2,39.40,2.65,-0.45,2700,2.15,3.15,4500,590.00,9900,57.90,62.20,9000,-,-,-,-,-,4500,530.4
19,342900,5400,13,41.22,2.10,0.05,1800,1.75,2.10,2700,600.00,3600,67.20,70.55,2700,16.30,67.85,33.43,1,-,23400,530.4
20,10800,-,-,-,-,-,900,1.00,2.75,10800,610.00,1800,76.05,81.35,1800,-,-,-,-,-,-,530.4
21,26100,-,-,-,-,-,900,0.85,1.75,1800,620.00,3600,86.20,90.90,3600,-,-,-,-,-,6300,530.4
22,5400,-,-,-,-,-,900,0.70,1.85,7200,630.00,22500,83.45,117.25,22500,-,-,-,-,-,1800,530.4
23,-,-,-,-,-,-,1800,0.15,2.05,7200,640.00,1800,105.70,110.35,1800,-,-,-,-,-,10800,530.4
24,-,-,-,-,-,-,-,-,1.90,7200,650.00,22500,100.95,139.25,22500,-,-,-,-,-,-,530.4
25,-,-,-,-,-,-,-,-,1.85,7200,660.00,22500,106.55,150.20,22500,-,-,-,-,-,-,530.4
26,-,-,-,-,-,-,-,-,1.75,10800,670.00,22500,115.10,161.50,22500,-,-,-,-,-,-,530.4
27,-,-,-,-,-,-,-,-,1.90,5400,680.00,3600,145.20,150.05,3600,-,-,-,-,-,3600,530.4
28,-,-,-,-,-,-,-,-,2.20,5400,690.00,22500,132.20,186.35,22500,-,-,-,-,-,-,530.4
29,-,-,-,-,-,-,-,-,2.20,5400,700.00,22500,140.30,197.80,22500,-,-,-,-,-,-,530.4
30,-,-,-,-,-,-,-,-,2.80,1800,710.00,22500,149.30,209.35,22500,-,-,-,-,-,-,530.4
31,-,-,-,-,-,-,-,-,2.80,1800,720.00,22500,157.85,221.30,22500,-,-,-,-,-,-,530.4
32,-,-,-,-,-,-,-,-,2.80,1800,730.00,22500,165.95,231.55,22500,-,-,-,-,-,-,530.4
33,-,-,-,-,-,-,-,-,2.80,1800,740.00,22500,174.95,243.10,22500,-,-,-,-,-,-,530.4
34,-,-,-,-,-,-,-,-,2.80,1800,750.00,22500,183.05,259.10,22500,-,-,-,-,-,-,530.4
35,-,-,-,-,-,-,-,-,2.80,1800,760.00,22500,192.05,270.65,22500,-,-,-,-,-,-,530.4
36,-,-,-,-,-,-,-,-,2.80,1800,770.00,22500,200.60,282.20,22500,-,-,-,-,-,-,530.4
37,-,-,-,-,-,-,-,-,2.80,1800,780.00,22500,209.15,296.25,22500,-,-,-,-,-,-,530.4
38,-,-,-,-,-,-,-,-,2.80,1800,790.00,22500,217.70,305.30,22500,-,-,-,-,-,-,530.4
39,-,-,-,-,-,-,-,-,2.80,1800,800.00,22500,226.25,319.35,22500,-,-,-,-,-,-,530.4
40,-,-,-,-,-,-,-,-,2.80,1800,810.00,3600,273.95,278.60,1800,-,-,-,-,-,30600,530.4
