,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.35,66.20,45000,195.00,-,-,1.20,21600,-,-,-,-,-,-,249.7
1,-,-,-,-,-,-,45000,44.55,58.90,45000,200.00,-,-,0.85,23400,-,-,-,-,-,1800,249.7
2,-,-,-,-,-,-,45000,41.35,55.00,45000,205.00,-,-,1.30,21600,-,-,-,-,-,-,249.7
3,-,-,-,-,-,-,45000,35.80,45.45,45000,210.00,-,-,1.25,21600,-,-,-,-,-,1800,249.7
4,-,-,-,-,-,-,45000,31.25,40.00,45000,215.00,-,-,1.25,25200,-,-,-,-,-,9000,249.7
5,-,-,-,-,-,-,45000,26.40,38.65,45000,220.00,12600,0.15,1.40,25200,-,-,-,-,-,5400,249.7
6,-,-,-,-,-,-,3600,24.80,27.40,3600,225.00,3600,1.10,1.35,5400,-0.40,1.10,36.06,4,7200,12600,249.7
7,-,-,-,-,-,-,9000,20.25,23.25,7200,230.00,25200,0.90,1.80,1800,-,-,-,-,-,12600,249.7
8,-,-,-,-,-,-,18000,16.15,18.95,14400,235.00,3600,2.35,2.45,3600,0.55,2.50,34.08,15,-3600,55800,249.7
9,3600,-,-,-,-,-,32400,12.30,15.00,32400,240.00,5400,3.40,3.55,3600,0.80,3.55,32.66,23,10800,169200,249.7
10,-,-,-,-,-,-,30600,9.45,10.80,1800,245.00,3600,4.85,5.10,3600,0.95,4.80,32.27,5,-1800,27000,249.7
11,142200,37800,43,27.85,7.80,-2.25,3600,7.35,7.70,3600,250.00,1800,6.95,7.20,3600,1.20,6.90,31.97,40,21600,126000,249.7
12,117000,54000,58,28.00,5.10,-2.20,1800,5.05,5.35,3600,255.00,3600,9.65,9.95,1800,1.60,9.35,28.97,7,1800,16200,249.7
13,379800,82800,171,27.51,3.45,-1.65,12600,3.35,3.50,1800,260.00,3600,12.50,13.30,3600,-,-,-,-,-,30600,249.7
14,583200,178200,144,27.25,2.00,-1.30,7200,1.95,2.20,1800,265.00,1800,16.10,17.40,1800,-,-,-,-,-,16200,249.7
15,414000,32400,105,28.33,1.45,-0.85,3600,1.40,1.50,5400,270.00,30600,19.35,21.70,1800,-0.70,20.40,28.83,1,-,21600,249.7
16,167400,-1800,20,30.14,1.00,-0.45,1800,0.85,0.95,3600,275.00,5400,24.50,25.70,1800,-,-,-,-,-,10800,249.7
17,124200,12600,13,30.78,0.65,-0.50,5400,0.55,0.70,3600,280.00,3600,28.55,31.60,39600,-,-,-,-,-,5400,249.7
18,-,-,-,-,-,-,1800,0.20,1.20,34200,285.00,45000,31.05,40.05,36000,-,-,-,-,-,5400,249.7
