,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.40,78.55,41400,165.00,-,-,0.75,1800,-,-,-,-,-,-,236.15
1,-,-,-,-,-,-,41400,55.45,72.75,41400,170.00,-,-,1.10,3600,-,-,-,-,-,-,236.15
2,-,-,-,-,-,-,41400,52.60,74.45,41400,175.00,-,-,1.80,3600,-,-,-,-,-,-,236.15
3,3600,-,-,-,-,-,41400,48.05,66.60,41400,180.00,-,-,1.70,3600,-,-,-,-,-,1800,236.15
4,-,-,-,-,-,-,41400,45.90,62.05,41400,185.00,-,-,1.10,9000,-,-,-,-,-,1800,236.15
5,-,-,-,-,-,-,41400,41.35,52.05,7200,190.00,1800,0.15,0.65,1800,-,-,-,-,-,21600,236.15
6,-,-,-,-,-,-,41400,36.85,48.30,7200,195.00,-,-,1.50,7200,-,-,-,-,-,3600,236.15
7,3600,-,-,-,-,-,1800,35.40,44.50,41400,200.00,1800,0.65,0.85,5400,-0.50,0.65,47.91,13,-,145800,236.15
8,-,-,-,-,-,-,9000,28.45,45.40,7200,205.00,1800,0.75,0.95,5400,-0.80,0.80,44.50,11,-,46800,236.15
9,5400,-,-,-,-,-,5400,27.00,29.25,5400,210.00,7200,1.15,1.30,9000,-0.95,1.15,42.73,18,7200,124200,236.15
10,9000,-1800,3,-,21.55,3.45,1800,23.10,24.60,1800,215.00,3600,1.75,1.95,1800,-1.15,1.80,42.25,33,9000,34200,236.15
11,36000,1800,6,30.90,18.80,4.30,3600,18.95,19.85,1800,220.00,5400,2.55,2.65,3600,-1.65,2.55,41.04,89,12600,147600,236.15
12,43200,-1800,8,33.77,15.25,3.95,1800,14.95,15.55,1800,225.00,5400,3.60,3.70,1800,-2.10,3.65,39.38,61,27000,79200,236.15
13,140400,-30600,109,34.83,12.00,3.55,5400,11.60,12.00,5400,230.00,9000,5.05,5.25,5400,-2.85,5.15,39.57,73,37800,84600,236.15
14,156600,16200,243,34.09,8.60,2.60,1800,8.60,8.95,3600,235.00,1800,7.00,7.20,5400,-3.80,6.85,39.31,28,10800,21600,236.15
15,275400,-12600,222,33.09,6.50,2.30,1800,6.30,6.50,5400,240.00,1800,9.45,9.65,1800,-4.75,9.40,37.00,23,1800,16200,236.15
16,167400,70200,156,34.80,4.60,1.65,1800,4.50,4.65,1800,245.00,1800,12.25,13.70,10800,-1.80,13.80,43.48,3,-3600,5400,236.15
17,230400,-23400,152,33.58,2.95,1.05,3600,3.00,3.10,3600,250.00,5400,15.20,16.45,1800,-4.65,16.75,41.50,8,3600,19800,236.15
18,86400,21600,24,32.90,1.85,0.70,3600,1.90,2.00,1800,255.00,7200,14.35,23.65,3600,-,-,-,-,-,-,236.15
19,75600,3600,25,32.92,1.15,0.25,7200,1.15,1.40,3600,260.00,3600,19.55,27.90,3600,-,-,-,-,-,3600,236.15
20,1800,-,-,-,-,-,1800,0.40,1.20,1800,265.00,3600,24.40,33.05,3600,-,-,-,-,-,1800,236.15
21,5400,-,-,-,-,-,1800,0.30,0.90,5400,270.00,7200,30.00,40.40,41400,-,-,-,-,-,-,236.15
22,1800,-,-,-,-,-,-,-,1.00,1800,275.00,41400,34.15,45.30,41400,-,-,-,-,-,5400,236.15
23,-,-,-,-,-,-,-,-,0.65,3600,280.00,41400,36.25,51.00,41400,-,-,-,-,-,12600,236.15
24,-,-,-,-,-,-,-,-,0.75,3600,285.00,41400,45.20,57.35,41400,-,-,-,-,-,-,236.15
25,-,-,-,-,-,-,-,-,0.90,3600,290.00,41400,44.80,63.80,41400,-,-,-,-,-,7200,236.15
26,-,-,-,-,-,-,-,-,0.80,3600,295.00,41400,53.80,70.20,41400,-,-,-,-,-,5400,236.15
27,-,-,-,-,-,-,-,-,0.50,1800,300.00,1800,61.30,75.00,41400,-,-,-,-,-,37800,236.15
28,-,-,-,-,-,-,-,-,0.60,3600,305.00,41400,62.35,80.45,41400,-,-,-,-,-,-,236.15
29,-,-,-,-,-,-,-,-,0.50,3600,310.00,41400,66.65,85.80,41400,-,-,-,-,-,1800,236.15
30,-,-,-,-,-,-,-,-,0.55,3600,315.00,41400,70.90,93.75,41400,-,-,-,-,-,1800,236.15
31,-,-,-,-,-,-,-,-,0.50,3600,320.00,41400,75.15,99.70,41400,-,-,-,-,-,1800,236.15
32,-,-,-,-,-,-,-,-,0.50,3600,325.00,41400,79.40,104.85,41400,-,-,-,-,-,-,236.15
33,-,-,-,-,-,-,-,-,0.45,3600,330.00,41400,83.70,110.45,41400,-,-,-,-,-,-,236.15
34,-,-,-,-,-,-,-,-,0.40,3600,335.00,41400,88.00,115.90,41400,-,-,-,-,-,-,236.15
35,-,-,-,-,-,-,-,-,0.60,3600,340.00,41400,92.30,121.25,41400,-,-,-,-,-,-,236.15
36,-,-,-,-,-,-,-,-,0.60,3600,345.00,41400,96.50,126.85,41400,-,-,-,-,-,-,236.15
37,-,-,-,-,-,-,-,-,0.40,3600,350.00,41400,100.85,131.80,41400,-,-,-,-,-,45000,236.15
