,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,900,0.10,1.00,900,-,-,-,-,-,5400,652.55
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,0.10,8100,-,-,-,-,-,27000,652.55
2,-,-,-,-,-,-,-,-,-,-,570.00,2700,0.05,0.95,900,-,-,-,-,-,11700,652.55
3,3600,-,-,-,-,-,-,-,-,-,580.00,4500,0.10,0.30,900,-,-,-,-,-,24300,652.55
4,1800,-,-,-,-,-,1800,59.05,65.05,1800,590.00,900,0.10,0.50,900,-,-,-,-,-,14400,652.55
5,3600,-,-,-,-,-,900,50.90,54.45,2700,600.00,1800,0.15,0.20,900,-0.40,0.25,81.15,4,-3600,108900,652.55
6,5400,-,-,-,-,-,900,39.15,45.75,900,610.00,900,0.25,0.50,900,-0.45,0.10,58.54,2,-900,13500,652.55
7,22500,-,1,-,33.00,0.30,1800,31.30,33.75,900,620.00,2700,0.35,0.50,5400,-0.25,0.50,61.22,12,-1800,95400,652.55
8,72000,-900,2,53.29,23.05,2.90,900,21.60,23.85,900,630.00,2700,0.50,0.65,1800,-0.65,0.50,45.47,34,-3600,87300,652.55
9,103500,-8100,43,40.09,13.30,1.15,900,12.25,14.10,900,640.00,900,1.25,1.75,5400,-0.95,1.25,40.37,189,-26100,136800,652.55
10,123300,-2700,209,43.22,7.00,0.75,900,6.85,7.20,900,650.00,900,4.70,5.15,900,-1.15,4.80,43.43,64,5400,72900,652.55
11,220500,18900,518,42.82,2.95,-0.10,900,2.90,3.05,900,660.00,900,9.10,10.40,900,-3.40,9.00,28.13,13,-5400,73800,652.55
12,243900,-14400,153,49.35,1.45,-0.60,2700,1.40,1.55,900,670.00,900,18.15,19.70,900,-2.50,18.75,43.75,7,-2700,34200,652.55
13,380700,-65700,214,55.54,0.70,-0.70,1800,0.70,0.80,4500,680.00,2700,26.05,29.00,900,-3.25,27.50,-,1,-,8100,652.55
14,180900,-63000,86,66.09,0.45,-0.35,1800,0.35,0.50,18900,690.00,900,35.80,38.70,900,-,-,-,-,-,900,652.55
15,309600,-99000,152,77.59,0.45,-0.25,900,0.40,0.45,900,700.00,3600,43.50,48.30,900,-,-,-,-,-,7200,652.55
16,72900,-15300,23,86.07,0.35,-0.30,1800,0.25,0.40,18900,710.00,900,54.75,60.25,1800,-5.70,54.90,-,1,-,900,652.55
17,140400,-25200,32,89.50,0.20,-0.20,900,0.20,0.30,60300,720.00,900,66.10,69.65,900,-,-,-,-,-,3600,652.55
18,20700,-,-,-,-,-,900,0.20,0.30,18000,730.00,-,-,-,-,-,-,-,-,-,900,652.55
19,50400,900,11,113.70,0.25,-0.15,900,0.20,0.25,5400,740.00,900,85.60,90.20,1800,-,-,-,-,-,1800,652.55
20,9900,-5400,6,101.70,0.05,-0.20,-,-,0.05,900,750.00,900,95.55,100.20,1800,-,-,-,-,-,900,652.55
21,3600,-1800,2,118.99,0.10,-0.10,1800,0.05,1.25,1800,760.00,900,106.15,110.20,1800,-,-,-,-,-,900,652.55
22,-,-,-,-,-,-,-,-,2.95,1800,770.00,-,-,-,-,-,-,-,-,-,-,652.55
23,1800,-,-,-,-,-,-,-,0.80,1800,780.00,-,-,-,-,-,-,-,-,-,-,652.55
24,-,-,-,-,-,-,-,-,1.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,652.55
25,-,-,-,-,-,-,-,-,1.00,1800,800.00,-,-,-,-,-,-,-,-,-,900,652.55
26,-,-,-,-,-,-,-,-,2.85,1800,810.00,-,-,-,-,-,-,-,-,-,-,652.55
27,-,-,-,-,-,-,-,-,2.85,1800,820.00,900,166.05,170.25,1800,-,-,-,-,-,1800,652.55
