,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.95,66.00,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,229.85
1,-,-,-,-,-,-,45000,43.95,59.50,45000,180.00,-,-,1.00,5400,-,-,-,-,-,-,229.85
2,-,-,-,-,-,-,45000,39.70,53.85,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,229.85
3,7200,-,-,-,-,-,45000,35.00,47.15,45000,190.00,-,-,0.70,5400,-,-,-,-,-,14400,229.85
4,-,-,-,-,-,-,7200,31.55,40.25,7200,195.00,-,-,1.10,10800,-,-,-,-,-,-,229.85
5,-,-,-,-,-,-,7200,27.00,34.30,7200,200.00,1800,0.20,0.70,1800,-,-,-,-,-,75600,229.85
6,-,-,-,-,-,-,7200,21.65,28.30,7200,205.00,3600,0.45,1.50,19800,-0.20,1.00,45.07,1,-,21600,229.85
7,3600,-,-,-,-,-,3600,20.05,21.55,3600,210.00,1800,0.95,1.10,1800,-0.35,0.95,37.65,11,14400,104400,229.85
8,3600,-,-,-,-,-,1800,15.90,17.15,1800,215.00,5400,1.40,2.00,1800,0.10,2.15,41.05,2,-,45000,229.85
9,18000,-,1,29.09,12.60,0.10,3600,12.00,12.55,1800,220.00,7200,2.55,2.70,3600,-0.90,2.15,32.73,45,9000,183600,229.85
10,30600,-1800,11,30.73,9.30,0.25,1800,8.40,9.50,1800,225.00,3600,4.05,4.25,1800,-1.20,3.45,31.50,22,-3600,109800,229.85
11,160200,9000,74,33.84,6.40,-0.05,7200,6.10,6.30,3600,230.00,3600,6.30,6.55,1800,-0.55,6.30,35.44,23,3600,100800,229.85
12,630000,1800,8,29.78,4.00,-0.15,1800,3.65,4.10,1800,235.00,5400,8.65,9.85,1800,-,-,-,-,-,61200,229.85
13,511200,14400,82,32.11,2.75,-0.15,5400,2.70,2.80,1800,240.00,3600,12.30,13.15,1800,-,-,-,-,-,59400,229.85
14,178200,5400,31,33.75,1.90,-0.15,7200,1.80,1.90,3600,245.00,1800,16.35,17.25,3600,-,-,-,-,-,21600,229.85
15,723600,16200,36,36.27,1.40,-0.10,3600,1.35,1.50,3600,250.00,3600,20.90,22.10,1800,-,-,-,-,-,32400,229.85
16,133200,14400,23,38.12,1.00,-0.10,5400,0.95,1.05,5400,255.00,14400,24.55,27.15,12600,-,-,-,-,-,3600,229.85
17,446400,10800,13,40.91,0.80,-,9000,0.75,0.80,9000,260.00,7200,27.75,33.80,3600,-,-,-,-,-,18000,229.85
18,81000,-,-,-,-,-,1800,0.30,0.75,3600,265.00,7200,31.00,39.45,45000,-,-,-,-,-,1800,229.85
19,142200,-,1,48.01,0.65,0.10,3600,0.40,0.65,5400,270.00,3600,38.80,41.60,3600,-,-,-,-,-,21600,229.85
20,27000,-,-,-,-,-,1800,0.05,0.40,5400,275.00,3600,43.70,46.45,3600,-,-,-,-,-,7200,229.85
21,118800,-,1,50.15,0.35,-,3600,0.35,0.40,1800,280.00,3600,48.60,51.45,3600,-,-,-,-,-,5400,229.85
22,7200,-,-,-,-,-,-,-,0.85,14400,285.00,45000,49.75,64.25,45000,-,-,-,-,-,3600,229.85
23,28800,-,-,-,-,-,3600,0.15,0.45,5400,290.00,3600,58.50,61.45,3600,-,-,-,-,-,10800,229.85
24,1800,-,-,-,-,-,-,-,0.65,10800,295.00,3600,63.45,66.40,3600,-,-,-,-,-,7200,229.85
25,145800,-,1,62.73,0.30,0.15,1800,0.15,0.35,1800,300.00,7200,68.35,71.15,7200,-,-,-,-,-,36000,229.85
26,1800,-,-,-,-,-,1800,0.05,0.65,3600,305.00,45000,66.85,85.60,45000,-,-,-,-,-,-,229.85
27,-,-,-,-,-,-,-,-,1.35,3600,310.00,45000,71.15,93.30,45000,-,-,-,-,-,3600,229.85
28,-,-,-,-,-,-,-,-,1.65,3600,315.00,45000,75.60,101.20,45000,-,-,-,-,-,1800,229.85
29,1800,-,-,-,-,-,-,-,0.30,1800,320.00,3600,88.25,91.10,3600,-,-,-,-,-,3600,229.85
30,-,-,-,-,-,-,-,-,1.65,3600,325.00,45000,81.85,110.10,45000,-,-,-,-,-,-,229.85
31,-,-,-,-,-,-,-,-,1.65,3600,330.00,45000,86.65,116.80,45000,-,-,-,-,-,-,229.85
32,-,-,-,-,-,-,-,-,1.65,3600,335.00,45000,90.70,122.40,45000,-,-,-,-,-,-,229.85
33,9000,-,-,-,-,-,-,-,0.75,3600,340.00,3600,108.15,111.20,3600,-,-,-,-,-,1800,229.85
34,-,-,-,-,-,-,-,-,1.65,3600,345.00,45000,99.45,132.85,45000,-,-,-,-,-,-,229.85
35,-,-,-,-,-,-,-,-,1.65,3600,350.00,45000,104.10,139.15,45000,-,-,-,-,-,-,229.85
36,-,-,-,-,-,-,-,-,1.65,3600,355.00,45000,108.40,144.05,45000,-,-,-,-,-,-,229.85
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,112.85,149.30,45000,-,-,-,-,-,-,229.85
38,-,-,-,-,-,-,-,-,1.45,3600,365.00,45000,116.95,155.95,45000,-,-,-,-,-,-,229.85
39,41400,-,-,-,-,-,1800,0.10,0.75,3600,370.00,3600,138.05,141.15,3600,-,-,-,-,-,43200,229.85
