,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,140.60,168.30,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,612.65
1,-,-,-,-,-,-,9000,131.50,157.30,9000,470.00,-,-,2.95,1800,-,-,-,-,-,-,612.65
2,-,-,-,-,-,-,9000,122.45,146.20,9000,480.00,-,-,2.95,1800,-,-,-,-,-,-,612.65
3,-,-,-,-,-,-,9000,113.45,135.70,9000,490.00,-,-,2.95,1800,-,-,-,-,-,-,612.65
4,-,-,-,-,-,-,9000,103.95,122.45,9000,500.00,900,0.05,0.50,900,-,-,-,-,-,1800,612.65
5,-,-,-,-,-,-,9000,94.90,111.90,9000,510.00,-,-,2.65,1800,-,-,-,-,-,-,612.65
6,-,-,-,-,-,-,9000,85.65,101.20,9000,520.00,-,-,0.25,900,-,-,-,-,-,900,612.65
7,-,-,-,-,-,-,9000,74.95,90.00,9000,530.00,-,-,3.00,1800,-,-,-,-,-,-,612.65
8,-,-,-,-,-,-,4500,69.00,85.15,4500,540.00,-,-,2.95,2700,-,-,-,-,-,3600,612.65
9,-,-,-,-,-,-,1800,59.80,68.30,9000,550.00,-,-,-,-,-,-,-,-,-,-,612.65
10,8100,-,-,-,-,-,900,52.00,56.15,9900,560.00,900,0.50,1.15,2700,0.80,1.15,83.60,16,-,48600,612.65
11,-,-,-,-,-,-,6300,40.50,46.25,1800,570.00,2700,0.30,-,-,-,-,-,-,-,1800,612.65
12,4500,-,1,76.67,36.05,-18.55,900,33.35,35.70,900,580.00,1800,1.45,1.80,900,0.10,2.00,67.55,23,8100,117000,612.65
13,900,-,-,-,-,-,22500,10.50,38.85,4500,590.00,900,1.90,2.60,1800,-1.90,3.00,61.20,2,-,19800,612.65
14,17100,4500,32,60.27,18.60,-0.05,900,17.35,19.30,900,600.00,2700,5.25,5.75,900,-0.70,5.75,62.33,252,33300,176400,612.65
15,59400,21600,173,57.39,12.00,3.50,900,12.00,12.70,1800,610.00,900,9.35,9.70,900,-0.80,9.50,60.92,258,80100,112500,612.65
16,328500,56700,506,55.00,7.20,2.50,900,7.00,7.25,3600,620.00,900,13.30,14.00,900,-2.95,13.20,51.51,50,-,145800,612.65
17,147600,2700,207,58.87,4.50,1.35,900,4.40,4.55,1800,630.00,900,20.05,21.40,900,-3.05,22.05,64.05,4,-1800,13500,612.65
18,256500,18000,79,60.66,2.55,0.60,900,2.40,2.75,1800,640.00,900,28.10,29.85,1800,1.65,31.00,73.28,3,-1800,18900,612.65
19,125100,11700,89,66.04,1.70,0.30,1800,1.70,1.80,900,650.00,900,37.15,39.15,900,-,-,-,-,-,5400,612.65
20,111600,4500,30,68.48,1.05,0.30,1800,0.80,1.15,1800,660.00,3600,45.85,48.80,900,-,-,-,-,-,-,612.65
21,9000,-900,1,65.17,0.40,-0.25,900,0.45,2.35,900,670.00,4500,53.70,64.40,4500,-,-,-,-,-,-,612.65
22,131400,900,10,84.02,0.80,0.20,900,0.70,0.85,1800,680.00,4500,63.40,76.80,4500,-,-,-,-,-,1800,612.65
23,-,-,-,-,-,-,-,-,2.45,1800,690.00,4500,69.10,86.05,4500,-,-,-,-,-,-,612.65
24,41400,-900,2,94.06,0.50,0.30,900,0.15,0.50,2700,700.00,1800,83.70,89.35,2700,1.80,87.80,106.38,1,-,2700,612.65
25,-,-,-,-,-,-,-,-,1.80,1800,710.00,9000,89.10,110.25,9000,-,-,-,-,-,-,612.65
26,900,-,-,-,-,-,-,-,1.30,1800,720.00,9000,98.60,117.15,9000,-,-,-,-,-,4500,612.65
27,-,-,-,-,-,-,-,-,2.95,1800,730.00,9000,107.70,129.55,9000,-,-,-,-,-,-,612.65
28,-,-,-,-,-,-,-,-,1.20,1800,740.00,9000,115.90,140.60,9000,-,-,-,-,-,-,612.65
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,124.95,151.55,9000,-,-,-,-,-,-,612.65
30,-,-,-,-,-,-,-,-,1.30,1800,760.00,9000,134.10,162.20,9000,-,-,-,-,-,-,612.65
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,143.35,173.20,9000,-,-,-,-,-,-,612.65
32,-,-,-,-,-,-,-,-,1.80,1800,780.00,9000,152.90,183.90,9000,-,-,-,-,-,-,612.65
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,162.00,194.95,9000,-,-,-,-,-,-,612.65
34,-,-,-,-,-,-,-,-,2.50,2700,800.00,9000,171.20,205.95,9000,-,-,-,-,-,900,612.65
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,177.95,216.60,9000,-,-,-,-,-,-,612.65
36,900,-,-,-,-,-,-,-,0.25,900,820.00,9000,203.50,209.30,9000,-,-,-,-,-,12600,612.65
